user,text,country,id
olubenx10,"b'RT @DStvNg: ""My motivation are those guys wey be IC?NS"" -@itsLaycon\n\nFull video?? https://t.co/baE47D4VJ6\n\n#BBNaijaLockdown https://t.co/H6?'",Niger,1311988679787806722
real_Olayinka89,b'@bella_hush1 I belong to d indabosky icon',Niger,1311988678412177411
Zagotweet,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311988677808214017
jamisilatest,b'@ayo_dayle @Mokeji5 No b only hisense na Losense',Niger,1311988676117790721
telomasen89,b'@sabrshukur Marie kondo: this no spark joy',Niger,1311988675887071233
Fatimah_abdoul,"b'RT @zeeycupcake: Prophet (SAW) say; ""Whoever prays for his brother in his absence the appointed Angel for him says, Ameen and for you somet?'",Niger,1311988675279024128
nyaikae,b'@CTinaah1 Your tweet sounds like you?re selling',Niger,1311988675220250625
Kumatorr,b'RT @opeyemifolarin1: We are now at Panti Yaba \n\n@YeleSowore @segalink \n\n@AishaYesufu https://t.co/XIE59hizMl',Niger,1311988674884710401
bright___r,"b""RT @ChinaksChris_: Only those that went to Primary Schools in d early 90's will understand this pix...if u do...hit d RT button!!! https://?""",Niger,1311988674616320001
total21st,"b'RT @IamMissTosh: Good morning Superions???.\n\nMy  #MyOZOMoment would be the first HOH win..i was so excited, and the way other hm cheered hi?'",Niger,1311988674188447744
Nawas_masood,b'RT @Mss_miemie: Our Candies will be available tomorrow inshaAllah...Dm or Call 09011201624 to order \nRT plss ??\n\n#EricaHireAWoman Simi 21 s?',Niger,1311988673622220801
Winniesbasics,"b""RT @Jameelahjemz: Y'all know I'm going to look good in this sweatshirt right????. \nBe the darlings that I know you are by liking and retwee?""",Niger,1311988673093808128
matyo_a,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311988673018093574
zainabmohh,b'RT @ad_farouq: please kindly RETWEET as this fall on yo TL??\n\nHigh copy clone iwatch\nFull screen \n?16k\nLimited stock\n\nNationwide delivery??',Niger,1311988673001467904
Rahmaayakolo,b'@fusam__ @Meemi_moh We would not hear word bcuz of this henna?',Niger,1311988672615522305
Serleem__,b'Are you still using OPay or life goes on? https://t.co/hYrYMwuVsS',Niger,1311988672603082764
Otulawrence,b'@GbengaGOLD You must be one of the Nigerians in diaspora otherwise you should be ashamed of being a Nigerian if you? https://t.co/YIPTZYBfkU',Niger,1311988670820425728
ObajemuJnr,b'RT @Able_Ka_: No God = No Peace\n\nKnow God = Know Peace',Niger,1311988670468161538
ACealaowei21,b'@Super_AB_ Stay Focused.\nNo time for Nonsense!!',Niger,1311988668949819398
OpeyemiOlatund9,"b'RT @InsideoauMedia: Broken from the chains of slavery, set free from our misery, we are one nation bound in freedom, peace and unity, for 6?'",Niger,1311988668538720256
SHYDUDE03,b'RT @kizento_: Just RETWEET if you believe! ?? https://t.co/s5qjoMxuYi',Niger,1311988667913830400
Shola22253313,b'RT @simplylaraa: Good Morning ICONS\nIf you are not following Laycon ?pls follow him ASAP\nWe need to celebrate 1.8m by tomorrow\nIcons Oya gb?',Niger,1311988667863400449
kuluwadee,"b'RT @mujerhed: Please retweets my small hustle.\nBuy for your vision error,providing pleasure to your eyes when using photochromics,Anti blue?'",Niger,1311988667800485888
OttoR61566533,b'@Bitemehard7 @QTAnon1 Closer to Minn',Niger,1311988667162923015
kuluwadee,"b'RT @ustazaffan_A5: Have you ever noticed when you?re reading the Quran and you say a word wrong, your tongue doesn?t let you to carry on as?'",Niger,1311988666944892928
balogunfd,"b'RT @Abegbegold: Fresh and hot??. Cash and carry.\nCelebrate that lovely wife, lady, mother, sister in your life with this lovely gold\n#24kar?'",Niger,1311988666559070208
onlyone_prodigy,"b""RT @MekaWrights: Even if I purchase a book on phobias, I'd be scared to read it""",Niger,1311988666466816001
OlusegunA_,b'You will show me the path of life. In your presence is fullness of joy. In your right hand there ?\nhttps://t.co/cc5TKdF86r',Niger,1311988666449956864
wenderella60,b'RT @Discipulus13: @COsweda @FoxNewsSunday @realDonaldTrump Biden interrupted first. Wallace interrupted second. Righteously angry Trump int?',Niger,1311988666340970496
Kim__Leee,"b'RT @oapaynigeria: My #NaijaLikeNeverBefore experience was amazing with a Team of Hikers @Discover_Ekiti \n\nSo, I woke up today and wanted to?'",Niger,1311988666043174912
HypeNaijapage,b'@Muhammadlamco bro you be mumu man',Niger,1311988664763904000
toolzdeyforyou,"b'RT @TukurahM: So davido was passing a message in maserati remix when he mentioned Lamborghini, baddest ????'",Niger,1311988664633880576
Pmaax91,"b""RT @deejayfaremi: The most beautiful thing you'll watch today. Enjoy. https://t.co/EjWPTtrQbW""",Niger,1311988664151482370
EzekaforChidim1,"b""RT @oma_sexy: Who else Noticed that our bestie people hardly comment and engage on Nengi's twitter post,but Ninjas comments are everywhere?""",Niger,1311988663102865408
litskinayo,b'RT @linkqueenlybabe: Mercedes  MLS  350  black  color and black leather seats\n2006 model... UK used Benz jeep but now in Lagos\nInterested b?',Niger,1311988662696112128
Saeed_ng,b'@Harmony_Vets ?\nMay Allaah protect us.',Niger,1311988662629019653
MTN180,b'@RaphWebb_Inc Hello @RaphWebb_Inc .Apologies for this experience. Please share the affected phone number and the er? https://t.co/ZB9S5l7Xf2',Niger,1311988662180208642
PraiseboiI,b'RT @adekunleGOLD: SIMI - RESTLESS II OUT NOW ??\nhttps://t.co/h8BL6744x3 https://t.co/DYW7RoHgqz',Niger,1311988661530038272
Its_Ariyike,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311988660808683520
tarieshumba,b'RT @ejindu_favour: #StarGirlErica Elites are exactly who they think they are! ???\n\nGet your party outfits ready course #ElitesNetflixParty?',Niger,1311988660787650561
bigdaddyvinz,b'RT @linkqueenlybabe: Mercedes  MLS  350  black  color and black leather seats\n2006 model... UK used Benz jeep but now in Lagos\nInterested b?',Niger,1311988660271800320
Eparisto2,"b""RT @ChinaksChris_: Only those that went to Primary Schools in d early 90's will understand this pix...if u do...hit d RT button!!! https://?""",Niger,1311988658539573248
deejaahaminu,b'RT @MirageApparels: The Mufasa Buckled Thong Sandals are inarguably one of the best shoes one could ever have. Made to perfection with the?',Niger,1311988658019405825
salmabanks_,b'RT @MimieLaushi: Lmao is this a pick-me tweet or what?',Niger,1311988657973350408
SamoraSontin,"b'RT @vanguardngrnews: According to the APC, ""the misinterpretation of Mr President\'s Independence Day speech by the PDP is an act of irrespo?'",Niger,1311988657914552321
eternallyoonie,"b'RT @BTS_ARMY_NG: Please I take God beg una, DM me for funds. The song is free falling'",Niger,1311988656924655616
saisa112,"b'RT @BawanAllah__: Today is Friday, don?t forget to recite Suratul Al-Kahf. and whoever cannot memorize or recite shall LISTEN. And also rec?'",Niger,1311988656660512770
QwinHarriet,"b'RT @RuMart20: My president is underrated, whattttt see love, eeen if your president no hug your children unstan sharp sharp, children show?'",Niger,1311988656593350657
Hey_anjiee,"b'RT @Dimmaumeh: Bruh, are you guys seeing this?????? ?? I?ve been nominated for the E! people?s choice awards 2020 Category - African Social?'",Niger,1311988656450744322
zatarra__,"b""RT @AliyuUthman: Normalise saving people's numbers with something that can help you identify them. eg (Sani the guy we spoke about so so an?""",Niger,1311988656211718146
KennyOutfit,b'RT @adekunleGOLD: Congratulations on a Stellar Body of Work @SympLySimi \nTHIS PROJECT IS FIRE!!! ???YOUR PEN GAME AND YOUR VOICE...CRAZY! #?',Niger,1311988655649628161
Akhmed575,b'Feel free to ask me about them https://t.co/7qneK1wXIb',Niger,1311988654223560706
ChiemekaUme,"b'RT @PeterObi: As revenue crashes, we need to crash the cost of governance. -PO #ResponsibleGovernance https://t.co/hygNBvSXLl'",Niger,1311988653502193665
OlukosiIbitoye,b'How Nigerian Are You ? Find Out Here #OandoIsNigeria #60Together #NigeriaAt60 https://t.co/XI71PhlpuE  #OandoIsNigeria',Niger,1311988653229473793
barry_ayo,b'RT @kizento_: Just RETWEET if you believe! ?? https://t.co/s5qjoMxuYi',Niger,1311988652982050818
tochukwufred1,"b""RT @RealityShowLov3: #bbnaija\nLet's talk sports with Ozo\n.\nToday by 1pm. Check flier for further details. \n.\n#OzoXBrilaSports\n#MyOzoMoment?""",Niger,1311988651547652097
SirSadauki,"b""Happy great day. Peace,unity,success &amp; protection is our prayer. May Allah fulfill it for us. Aamiin Ya Rabbal A'la? https://t.co/6QdX5ms0Vd""",Niger,1311988651358912512
abbarhyousouf,b'RT @Mahmud_wazeeree: Abeg let banks do this kind of awuf. We need theirs more.',Niger,1311988651027582976
AuroraNans,b'@UGmanofficial @AuroraNans  ifb instantly',Niger,1311988650398408704
YorubaBoy__,b'RT @Able_Ka_: No God = No Peace\n\nKnow God = Know Peace',Niger,1311988648682958850
UncleAbiodun,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311988648552865792
AmbassadooR_,"b""I'm On My Way Baby, \n\nThis One Can Motivate Some Guys To Sweep The Whole Community.""",Niger,1311988647965724678
iam_INTEGRAL,b'Thank you thank you ???? Let it keep banging in their ear https://t.co/jYpZyi1I0L',Niger,1311988647189676035
Mss_miemie,"b""RT @kamal_chafe: A lots of women won't believe this, There are still men ? that can't cheat even if another woman ? offer him 30 million do?""",Niger,1311988646644518914
ClassicMulf,"b'RT @Dr_babyboy: This Uyo is a micro small place erreh!!!\n\n#A_Thread\nYou be gisting a new friend about someone and then you hear\n""Is he tall?'",Niger,1311988646594187267
lagosno1,b'RT @hellomike01: If you were offered $10m to quit social media for life will you accept it?',Niger,1311988645826625536
skidosdeyforyou,b'@bnaira0l #ConfirmbyAmazingboy sleep',Niger,1311988645532966914
bigdaddyvinz,b'RT @kizento_: Just RETWEET if you believe! ?? https://t.co/s5qjoMxuYi',Niger,1311988645457469441
el_uthmaan,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311988645319135232
nerd_dread,b'RT @Mbahdeyforyou: Neo say he no wash pant say na rinse he rinse am?',Niger,1311988644870324229
Merullus,b'RT @vanguardngrnews: Easiest way to destroy democracy is to allow riggers assume office ? Atedo Peterside https://t.co/EPgFfOAfDA #vanguard?',Niger,1311988644832518144
dynamic_mag,"b'Police arrest 22 suspects as IPOB allegedly attack F-SARS, kill officer in?Rivers https://t.co/aw3U3S6Dkc'",Niger,1311988644648022016
Ma_Yo_kun,b'RT @Mbahdeyforyou: Neo say he no wash pant say na rinse he rinse am?',Niger,1311988644417277953
Waterproof202,b'@the_davidatta @avamomoh *ur brain',Niger,1311988643876270080
Olahmy02,"b""RT @theasiwaju247: This guy wasn't Smart ? ?. Women! ?\n.\n\n#mtnsim Tranquility Morgan Freeman #fairlyusedBoyfriend #EricaHireAWoman https://?""",Niger,1311988643427495936
RepublicanNgr,b'Police arrest 22 suspects as IPOB allegedly attack F-SARS in?Rivers https://t.co/ANmbyUfONW',Niger,1311988642739617795
OpeyemiOlatund9,"b'RT @InsideoauMedia: Inside OAU presents you once again with a mouth watering month challenge, ""October Challenge"", this month features all?'",Niger,1311988642018217985
Reniellafab,b'@Adreemed you think joking abt rape is funny.. walang akong humor na na sense. https://t.co/EHsobPGehb',Niger,1311988640038313984
LMaccido,"b'RT @maymunatou: 8? vanilla cake frosted with whipped cream?? For orders and inquiries, call or send a Dm.\nLocation:Kaduna\nPlease RT??? http?'",Niger,1311988639119937536
Omachi_b,"b""Nengi is such a soft babe, she doesn't allow anything stress her at all""",Niger,1311988638624944129
kizento_,"b""RT @AliyuUthman: Normalise saving people's numbers with something that can help you identify them. eg (Sani the guy we spoke about so so an?""",Niger,1311988637572177920
Sadeeyah_J,b'RT @MimieLaushi: People that tell you they can?t spend on their babe but they?ll spend on their wife. Shey you think he will magically star?',Niger,1311988637542821889
leonidus7,b'RT @kizento_: Just RETWEET if you believe! ?? https://t.co/s5qjoMxuYi',Niger,1311988637307990016
Oga_leke,"b""RT @AliyuUthman: Normalise saving people's numbers with something that can help you identify them. eg (Sani the guy we spoke about so so an?""",Niger,1311988637282775040
Oga_leke,"b""RT @AliyuUthman: Normalise saving people's numbers with something that can help you identify them. eg (Sani the guy we spoke about so so an?""",Niger,1311988637282775040
Ckonero,b'@polskabets @Mrbankstips @FATHYBETTIPS @Jontech_tips @OgunladeIsaac @Minutespunt @LouieDi13 @prettyabike01? https://t.co/aCUBwp0aKf',Niger,1311988637228294144
Zyma11060815,b'RT @nengiofficial_: Nengi looking like a Queen that she is. Catch her on @SilverbirdTV 11AM\n\nMuse: @nengiofficial_ \nStyling: @stylepundit\nH?',Niger,1311988636456497153
d1dynasty_,"b""RT @kamal_chafe: A lots of women won't believe this, There are still men ? that can't cheat even if another woman ? offer him 30 million do?""",Niger,1311988635995181056
amandachinda_,b'@Jaynaijadotcom What! ??',Niger,1311988635990921217
Nasvilla__,"b'RT @hauwa_farouk: Before you pray for a job, pray for God to take you where the environment is peaceful, peaceful work mates and a place wh?'",Niger,1311988635676422144
_idksophie_,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311988635651264513
Donteewrites,b'RT @dharmorla: 8 nights in Jamaica this December for about $1700. \nInterested? Happy to link you up.\n\nIf a minimum of 10 people show intere?',Niger,1311988635215036422
SolexAbdull,b'See them \nSame height ? https://t.co/RLOyGalGFC',Niger,1311988634753658883
Rafa_El_Officia,"b'@Itz_r_a_w ""Patiently""\n\nThere\'s not gonna be pressure in it. I\'m not saying make them. I\'m saying, ""...work them in? https://t.co/6P1SQ7Awro'",Niger,1311988634388758533
astrap_king,"b'Amazing new body of work from @Olufemi__ featuring my faves @Dimejixo, @Koelll_ and myself.\nhttps://t.co/Mzfd8Tpwfl'",Niger,1311988633684127746
absalam19,"b""I'm not good at this love thing that's why i find it hard to be in a relationship. I'm sorry i know it's always my fault.""",Niger,1311988631498883073
beingthiana,"b'RT @chimdi__: Now that Nicki Minaj is a mom, let me bring this back? https://t.co/0z2VEPNEry'",Niger,1311988631381381120
Miraxcle__,"b'RT @_EstherOnyinye: @Jaynaijadotcom Prince, abeg who are the rest?'",Niger,1311988631087837184
AmarachiOkoroa1,"b'RT @Golden_Esther4: Pepper have entered some people?s eyes and they unfollowed ?? Nengi is just starting, e go shock una #TheNengiEra'",Niger,1311988631029059591
_hakeemah,"b'RT @Almalakiya_Ng: Green is the fresh emblem of well founded hopes, happy Independence Day from everyone at Al-Malakiyya ? https://t.co/B5w?'",Niger,1311988630450319360
iamwis_e,"b""RT @WecareL: Your Choices Don't Define You!\n\nCALL/TEXT ANY OF THE NUMBERS OR CHAT THIS LINK: https://t.co/yax4sDQG1M\n\nWe Care! \n\n#Depressio?""",Niger,1311988630014119937
olaitijames,"b""@EWAWUNMIII Wow....I didn't know you were this massive""",Niger,1311988629816963072
Mss_miemie,b'RT @mazi_duce: What will you do if you meet them like this? https://t.co/OJF3LWhhVq',Niger,1311988629355614211
Scantygotcreez_,"b'RT @lucid_lemons: Update on our HOTC playlist featuring new music from @peleplay_ @yung_d3mz, @OfficialNiniola, @eriifemusic, @temsbaby, @S?'",Niger,1311988629355585541
mickiebrownkie,"b'RT @ishakaa: Nigerians grab your popcorn and take your seat, coming on this bird app before you soon is the fraud called Rev Cooker....it?s?'",Niger,1311988628449644545
LayconIsMyLove,"b""RT @BBNaijafacts: #LayconMediaTourDay2 \n\nEliterates, y'all need to apologize to God first for doing evil in His image.""",Niger,1311988628315402240
iamgladys35,b'RT @chi_derahh: As it should?? #EricaHireAWoman https://t.co/60yX4UyYZ5',Niger,1311988627342274563
kamal_chafe,b'@muhdsagir_ Lbr ne?',Niger,1311988626880897025
Mu_Jibiya,b'@MrHandsome_ZA Follow me for a quick follow back ??',Niger,1311988626549596160
Ridpezzy,b'RT @channelstv: BREAKING: FG Orders Reopening Of Unity Schools\nhttps://t.co/LVU0XyszXy https://t.co/Gh4etFZHd0',Niger,1311988626125918208
mariputana,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Niger,1311988625685577728
baelikedoris,b'RT @IndomieNigeria: You can only add two ingredients according to your style to this plain plate of Indomie?. What would they be??#MyIndomi?',Niger,1311988625459027969
saisa112,"b""RT @mexverh: Age don't make you grown, your mindset and the way you move do.""",Niger,1311988625324810241
