user,text,country,id
kxntember,b'friyayyy! https://t.co/iWUfluTI4T',Laos,1311951648038612993
yoongscooky,"b""RT @gguksanae: it's the way BTS never forget about ARMY https://t.co/3xPyIwn4Q2""",Laos,1311951647569063937
AyeAyeM62374725,b'RT @siuzy8: ??congratulations???\n#GNgraduation \n#LAPATsGraduationDay https://t.co/roJeqs63uN',Laos,1311951646331531264
2nd0pinion,b'President Trump and Melania Trump test positive for Covid-19 https://t.co/7nEaXdNTJl via @YouTube',Laos,1311951641386520577
kumiko230216,b'Yeah screw that SEE YA LATER',Laos,1311951636047130624
oun05970370,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951634717528065
wink_ty,b'RT @bangkokgag: Busy guy #??????????? #??????????????????????????? https://t.co/cKAmIFjafN',Laos,1311951633484447744
frontIineRN,"b""RT @Jackhangu: Let me clean the board for you \n\nEveryone's face ?\n\n#??????2GetherLiveOnStage https://t.co/rcHDO7NR1M""",Laos,1311951623371931649
citizen428,b'@_solnic_ Hacktoberfest. Lots of complaints from FOSS maintainers this year already.',Laos,1311951622591844358
Chommuuu,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951621958451200
Top_Parkjimin,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951619228008449
NewkwangB,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951617571254272
fong_1003,b'RT @welmicantik1992: Lip blam presenter please. \n#ZeeNewPresenter https://t.co/xVLFAdRQFS',Laos,1311951616409391104
Drake20816267,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311951616346451970
Lmmm20022,b'isawitbefore -IG Update\n@bbrightvc\n#bbrightvc\n\n#nekkoxbright https://t.co/fR0XIGfyHs',Laos,1311951615486652416
PCoshi,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951613142077440
NurzeYoung,b'@longlivesmdc Yeah! and you are the best for me! ?',Laos,1311951610730426371
exo_ffonychd,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951609761390593
brightwinlissm,"b""RT @Jackhangu: You don't brave enough ,Bright \n\n#??????2GetherLiveOnStage""",Laos,1311951609023229952
siahri2,b'RT @notrealjumpol__: off jumpol                             tumcial https://t.co/m8g35XsZsr',Laos,1311951608587055106
cutiepiecencen,"b""RT @Jackhangu: Let me clean the board for you \n\nEveryone's face ?\n\n#??????2GetherLiveOnStage https://t.co/rcHDO7NR1M""",Laos,1311951607190315014
kkoykoiii,b'RT @ElenaMH_MyBlue: Has anyone found my handsome boy in the gym? He has charming dimples and intoxicating eyes. Please tell him that his mo?',Laos,1311951604635951104
LMama0327,"b'RT @Born2Bredarmy: If you see this tweet, reply with LISA?S RAP\n1 2 3 gooooo'",Laos,1311951604430508032
jean06903621,b'RT @ThaiEnquirer: Democracy is available for delivery now. \n\nPro-democracy plaques being put everywhere including pizza boxes! \n\n#??????????',Laos,1311951603734245377
popotoriko,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951602987622401
pkwannasmile,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951602975080449
Brenzicure,b'RT @ChinchongchaArt: Hype for Genshin Impact!\nTraveler and Paimon \n\n#GenshinImpact #?? #Genshin #FanArt #artistsontwitter #anime https://t.?',Laos,1311951602966818822
j_lisreal2323,b'RT @LisaInMyArea20: The Dancing Queen and Amazing Rapper in Your Area\n#THEALBUM?? #LovesickGirls? #LISA @BLACKPINK #BLACKPINK \n https://t.c?',Laos,1311951602681487360
space_93993,"b""RT @Born2Bredarmy: LISA 'RAP QUEEN \nBorn skiny b*tch that our queen\n#LALISA\n#LISA\n' https://t.co/E8dJbg8Hmk""",Laos,1311951601800679424
chonburi_fc,"b'@Ajarncom I can now! You paint such a lovely image, Phil. @darbystevecoach might have a few things to say about thi? https://t.co/mHx19s74JD'",Laos,1311951601628786689
Pomeranian3,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951598302576640
bbrightwhipped,"b'RT @eaint_ngwe_chi: Great Job, Astrostuffs. What a wonderful job. ??? Thank you.@bbrightvc #bbrightvc #astrostuffs https://t.co/OQavSgMdey'",Laos,1311951597899927552
Than_Aong26_16,b'I miss u my mother ? https://t.co/ZUehNGLyLL',Laos,1311951594976473088
firstshby,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951594619953153
special0987,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311951594288607234
ijkyu2,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951592652828673
lunaitsuki,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951592271142912
WaanjaiShop,b'RT @PYamapeelove: ???????????? \nPITNAPAT \nROCK STAR COLLECTION 2021\n#????????????\n#?????????????\n#????????\n#GulfKanawut \n#PitnapatXGulfKana?',Laos,1311951589897195520
dihimss,"b""RT @Jackhangu: Let me clean the board for you \n\nEveryone's face ?\n\n#??????2GetherLiveOnStage https://t.co/rcHDO7NR1M""",Laos,1311951588722798592
brightwinlissm,b'RT @bw_exclusive: We are now opening our 3rd Maya Awards Donation Drive. UNTIL OCTOBER 5 ONLY! ??\n\nAll funds will be used for TEXT VOTES!?',Laos,1311951588479516672
PaddedDal,b'RT @ChatianGoat: bringing back this classic https://t.co/6vGb9zHoFp',Laos,1311951587842174977
ImSyazzie,b'RT @winglobalfc: How to be so lucky like this? Imagine casually bumped into THE Win Metawin @winmetawin inside the elevator ?? And bunny is?',Laos,1311951586038476800
ineedsomethin18,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951585015033857
tehkrisusu,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951583593156608
Umnung,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951579927375872
little_grizelle,b'RT @HarukoKate: 20201002 My Dear #GNgraduation\nCongratulations to ma Little Prince ?\n\n#gunnapatn\n#AmmoforGN https://t.co/xNk7qzCqYJ',Laos,1311951578673246208
MON4153514443,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311951578216062980
kimjichuu2,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311951578182500353
mistermhoo,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951576055992322
notonelesssss,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951574143385601
meanplancnfc,b'20201002 Fortune_faye ig update\n2 babies\n#lbc2shooting\n#2wish https://t.co/3Yqpa0v2vK',Laos,1311951571207544832
Srk_2405,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951569772896256
HELPME_PLZZZZ,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951567956832259
TsangChungHei74,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951566606274561
BangpinkTT,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311951565402468358
ITIM2131,b'RT @LisaInMyArea20: Lisa has the best body in kpop I said what I said I will never change my word\n#THEALBUM?? #LovesickGirls? #LISA @BLACKP?',Laos,1311951564156747776
LLLL52257754,b'RT @Born2Bredarmy: LISA BEST GIRL (reply) https://t.co/GalbSd3u0V',Laos,1311951563464740865
nkuleGogo,b'Please tell us ?? https://t.co/5h83U6VnL3',Laos,1311951557693337600
skjurarat,b'?Love On Top (from the cast of Pitch Perfect)? - Official Music Video Be... https://t.co/FsHLU1wltW ???? @YouTube? https://t.co/wcjo4P4biW',Laos,1311951557508784128
PHENOMINK_,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951556393066497
qZTEoo9V2cBajpk,b'RT @PockynSaint: Since Saint made a new hair color. Has a very strong charm.\n? Disturbing skilled people of art.Make beautiful photo on the?',Laos,1311951553985560576
9095Jk,"b'RT @winglobalfc: If @winmetawin will look at #snowballpower like that, we will all faint. ?? \n\n#winmetawin \n #??????2GetherLiveOnStage http?'",Laos,1311951552236548096
yrthhh,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951551288635392
SeoritaAna2,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951548532940801
iamlluth,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311951548096811008
peachpit1999,b'RT @bangkokgag: Busy guy #??????????? #??????????????????????????? https://t.co/cKAmIFjafN',Laos,1311951547341783041
dailydoseofBL,b'i- the hale ???? https://t.co/UjLtojIZG2',Laos,1311951546100273152
firstshby,b'RT @ThaiEnquirer: ?Why are we in this education system that only teaches uniformity and obedience? They tell us what to wear and think even?',Laos,1311951544829370370
firstshby,b'RT @ThaiEnquirer: ?Why are we in this education system that only teaches uniformity and obedience? They tell us what to wear and think even?',Laos,1311951544829370370
Nawmi_52,"b""RT @b0sskidd0: It's been 5 months now since Bright covered Just A Man (Not A Magician). But before that, Win sang a snippet of it in one of?""",Laos,1311951544586182656
1997lta,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951541859880961
AcKeNyon,b'RT @gao_weiya: KV loves girls ? @winmetawin\n#winmetawin #F4Thailand https://t.co/SOxKmBMM2t',Laos,1311951541687943169
PunladaaT,b'RT @zunshine_europe: We should guess what brand ? Flowers ? pastels ? and stunning look... Sounds cosmetic to me... #ZeeNewPresenter very h?',Laos,1311951541411016708
KasaiDivine,b'@GoalFrance Impossible',Laos,1311951540991729664
blavelll_snk,b'LIVE ? https://t.co/xuomRbT6BV https://t.co/XfuYX7Uvcf',Laos,1311951540471492609
linh15450299,b'RT @kev23212: Why you two staring at the camera? are you both staring at each other jsksjsj ?? #??????2GetherLiveOnStage https://t.co/PvEAV?',Laos,1311951538307252229
ll_ribelle,"b""RT @Reaproy: Human Rights Watch @hrw will launch new report on #Burma's #Rakhine state on Oct 8 at 10:30 am at @FCCThai, focusing on #Rohin?""",Laos,1311951538290601984
_JDWOB,b'RT @pspspszzz: Completed Jeong Fam?? https://t.co/onnA2W09IA',Laos,1311951533450305537
zaddysst,b'RT @ShinesZee: When curiosity and love combined  #ZeeNewPresenter https://t.co/7GmMa3AZ0D',Laos,1311951528228352002
osuperslim,b'RT @LisaInMyArea20: Lisa best girl https://t.co/GMTfmkF0cK',Laos,1311951526651293696
RohingyaSource,"b""RT @Reaproy: Human Rights Watch @hrw will launch new report on #Burma's #Rakhine state on Oct 8 at 10:30 am at @FCCThai, focusing on #Rohin?""",Laos,1311951524239736832
peachpit1999,b'RT @ThaiEnquirer: Democracy is available for delivery now. \n\nPro-democracy plaques being put everywhere including pizza boxes! \n\n#??????????',Laos,1311951523555930113
MGIsMySmile,b'#MySmileUPDs \n\n[USA/CAN GROUP ORDER] SUDSAPDA OCT 2020 ISSUE FT. MEWxGULF &amp; YINxWAR\n\nCurrent Count: 25\n\nMight close? https://t.co/JRryHPwUCw',Laos,1311951522897436673
KANGUNZ,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951520666062850
imgbhppy,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951520108175361
giusecanh,b'@JoeBiden You and your party are liars. He used support tools when he confronted President Donal J. Trump. President Trump is awesome',Laos,1311951518237560833
tree_eda,b'RT @pcysgallery: soft chanyeol hours: open https://t.co/Op5C2toIwM',Laos,1311951517545496577
jaredferrie,"b'RT @TostevinM: Myanmar?s Aung San Suu Kyi has said the election is ?more important than COVID?, but as cases soar the campaign is getting e?'",Laos,1311951515540754432
RoseHeart1994,b'RT @zs_marukonan: I use it often when I feel headache?\n #ZeeNewPresenter https://t.co/sjay5mWEd6',Laos,1311951515372797952
jeanswntr,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311951513045016576
p1xyunicorn,b'RT @gunnapatn: Official :)\n#GNgraduation https://t.co/jwLRURUaex',Laos,1311951512357097472
parimpim,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951510868164608
Nnxx_995,b'RT @pspspszzz: Completed Jeong Fam?? https://t.co/onnA2W09IA',Laos,1311951508364234757
maymay58536623,b'RT @nat_cuitepie: We love GOT7 ???\n???Plase RT. Thanks\n#GOT7 #IGOT7 #??? @GOT7Official https://t.co/xyp3PlBdsk',Laos,1311951506111823872
RoRenegat,b'RT @JoAigner: Good morning Hua Hin. \n#PicOfTheDay #travel #travelphotography #iPhone #GoodMorning #wanderlustXL #instagram #instagood #inst?',Laos,1311951505860292608
peachpit1999,b'RT @tcdonut: COULDN?T AGREE MORE #???????????????? #??????????? #?????????????????? https://t.co/kEBimx9sm6',Laos,1311951504895406080
Koh_Kae777,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951501170864131
peachpit1999,b'RT @bangkokgag: Student abuse solution #??????????? https://t.co/YHSGsywKU0',Laos,1311951498855628800
Studpardee,b'RT @jfcarraway: I hope this unexpected inconvenience to president Trump and the First Lady is just enough to clinch his 2nd term. Get well?',Laos,1311951495118585858
chutinun_ooh,"b""RT @Born2Bredarmy: Say it out loud \nWho's the best girl\n\nLISA BEST GIRL https://t.co/me86QPaj7C""",Laos,1311951493814128640
tftt_tornf,b'RT @braveasfuck: I?m a certified bitch https://t.co/34rCTMozLb',Laos,1311951492685852673
pproud_nm,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951490647379969
aunz92,"b'RT @VA2000s: Gorgeous! \n?????? ???????????\nMy fanart for you ""JISOO""\n#BLACKPINK\n#LovesickGirls #???? #KIMJISOO #FANART https://t.co/WrRPgEE?'",Laos,1311951489758191617
imgbhppy,b'RT @ThaiEnquirer: The student leaders are here but the administrators at Samsen Wittayalai have bolted the gates and won?t let their studen?',Laos,1311951489246478336
Aommyreddy1,"b""RT @ChompooOK: A second or A minute or An hour!!\nIt doesn't matter at all!! \n\n#KangDaniel a part of this precious ceremony in representatio?""",Laos,1311951487895916544
Tai38928286,b'RT @ThaiEnquirer: The student leaders are making stops at high schools throughout Bangkok before ending at the education ministry this even?',Laos,1311951486943780865
Moonlighteas,b'BOOM BITCHES https://t.co/MAMreC4Nk6',Laos,1311951484985110528
StBonus,b'RT @ThaiEnquirer: We?ve now reached an all girls school where students say they?ve suffered abuse from teachers. \n\nLeaders are greeted warm?',Laos,1311951484800561152
Corrine81915591,b'RT @KuhakanJiraporn: Students of the ?@BadStudent_ ? movement which has aimed Thai traditionalism in schools kicking off the rally pass fiv?',Laos,1311951483609346050
