user,text,country,id
guanleit,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910875289145346
jqd3w,b'@dreamwastaken2 screams and runs away https://t.co/K8dt2AbeRh',Greece,1311910870344257537
BLACKKOMISSA,"b'RT @2018Ria: .\n""Photography should be \n\n  a love affair with the beauty of reality.""\n\n.\n.\n.\nTom Schippers #photography\n.\n.\n#streetphotograp?'",Greece,1311910863343964160
CINDY109707382,b'RT @iarmyweeb: When Yoongi started rapping on SL my heart skipped a beat ngl',Greece,1311910863301820416
TangShogun,b'@ducklysouls34 @TheActMan_YT Literally 6% chance of dying. Even lower if he uses HCQ.',Greece,1311910859346771968
SPothitos,"b""@John_Fletcher70 ''precondition'' is the keyword ??""",Greece,1311910857849425924
BLACKKOMISSA,b'RT @2018Ria: .\n?To be loved means \n            to be recognized \n                      as existing.? ?\n\n.\n.\n.\nMy Girl - The Temptations (Bo?',Greece,1311910851578822656
manoobanlalisa,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910840652554244
the_jmd,b'@justdelossantos @DannyZuker Thank you',Greece,1311910840543719430
Shuchiinn,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910840078077953
jichukie,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910838702239748
ot4_blinque,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910835296501762
risti_ic,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910834029821952
eaiaaueo,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910831597125633
lalalalisalini,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910826903650305
Soburneract,b'@GettinMoneyJr What??',Greece,1311910825184178177
Athanassia01,b'Had a really good time getting to know Mr Wrong who turned out to be Mr.Right\n?zg?rAtasoy  Ezgi?nal\n#CanYaman? https://t.co/eOPjFQQiMP',Greece,1311910823087009792
BLACKKOMISSA,b'RT @2018Ria: .\nLife is a climb \n  \n     but the view is great...?\n\n.\n.\n.\nFloating rock #Meteora #Greece #climbinglife #naturelovers https:/?',Greece,1311910814610317318
FarhatTouseef,"b'RT @SabahatTouseef: Me and my friend were studying back in 2018, i was tired of books, she showed me *A Turkish guy* proposal Who doesn?t u?'",Greece,1311910813842763776
stayawaypeeps,b'How come https://t.co/DySMySzmKQ',Greece,1311910807957954560
SAMinyourarea,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910804061523969
Ratsiia_h,b'@starlitess Fanart day ??',Greece,1311910800030793728
mistamckoy,b'RT @ugabarstool: Chills. \n\nOnly two days until we?re back between the hedges. #BeatAuburn https://t.co/QQFFzk21pv',Greece,1311910796805517313
Park_Stella2000,b'RT @prodkthjk: @Park_Stella2000 @sunoohaeya @BTS_twt I vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_twt',Greece,1311910789708754945
thingsickthe2nd,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910788492214272
multistan_twt,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910785514303488
cheetosjen,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910783991738375
sooungmin,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910778769793025
OT4orSTFU,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910775259160578
mywhiskeybambam,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910770360238080
koojune331,"b""jisoo's high notes ??""",Greece,1311910770012119040
vivian_ec,b'RT @Stojan2s: Harvest Moon Tonight 01 October 2020 #fullmoon   #HarvestMoon #harvest #moon #tonight #stojanstojanovski #oaa #video https://?',Greece,1311910766929481728
pinwheejin,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910762458181632
Campbell_says9,"b'What Uttar Pradesh is today, India will become tomorrow.'",Greece,1311910752639311873
XhodiHysa,b'Lockdown or not tha organized crime  continues to thrive in #Albania and WB. https://t.co/Bu39EyJt5g',Greece,1311910750890450944
LiveForBTS8,"b'RT @Hopeandbangtan: I made a lowbudget edit to see how ot7?s like it ? so ot7?s speak, how does it feel? https://t.co/VHP4HJpCSL'",Greece,1311910748684128256
vanillapinks,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910735190974464
7Wonvjanelle,b'RT @Park_Stella2000: ?? WE ARE LOSING! PLEASE RETWEET AND COMMENT TO VOTE ??\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_?',Greece,1311910716266278914
EVTOPlA,"b""@nomorehonk Not yet, it's supposed to be after the election when they are still counting the ballots yet Trump alre? https://t.co/gs3dsP1ZEf""",Greece,1311910704228728833
lisachilin,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910704178323456
BEiscoming1,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311910697547132931
Soooooyahhhh,b'RT @iarmyweeb: [?PCAs |The Group of 2020]\n\nTotal Estimated Tweets + RTs\n\n1.                  ? (17.6K+)\n2. #BTS     ? (5.7K+) ??\n3.?',Greece,1311910696578236420
svn47s,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910694481141760
asyropoulos,b'@Kkafato @iperaki @Greeksburg And the German factories in #Turkey employ Iranians?',Greece,1311910693487116289
dimsoob,b'@BigHitEnt did you forget to cancel the scheduled tweet?? ??',Greece,1311910690139955200
nacaryus,b'@ClaireBerlinski i actually rejoice when  the liberal personalities show how evil they are in a single tweet',Greece,1311910689947123712
queen_sooyaaa,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910688885891072
Park_Stella2000,b'@RockBison_875 @LydiaIoan @BTS_twt Fighting \nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt ?? https://t.co/TMRUim8pBM',Greece,1311910681529253890
Jskylerp,"b'RT @WallStCynic: Here is the ranking of current driver assistance systems, as referenced. $TSLA Autopilot ranked sixth.'",Greece,1311910676495912962
JisooxxFries,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910671752155143
MericBaglayan,b'@KinoFabino Yeah what the hell is going on',Greece,1311910661979541506
Jinsenggg,b'RT @iarmyweeb: ? I vote for #Dynamite under #TheMusicVideo category at #PCAs 2020 @BTS_twt',Greece,1311910661035761664
erischildofzeus,b'been waiting for this whole album ? thank you ?? https://t.co/JFxNnZ4TcP',Greece,1311910656342278144
kelliaalicia,b'It just makes me feel closer to my family',Greece,1311910642970882048
rtorres,"b'RT @teacherdude: Following news that President Trump has #covid19, the @WhiteHouse issues a statement....... https://t.co/AHiATWDkF7'",Greece,1311910641528115200
aaurorairisss_,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311910637434413061
allageyik,b'I burn down my house and build it up again. \nI burn it down twice just for the fun of it.',Greece,1311910637296119808
pranmanoban_,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910635106525184
Schumon2,b'@taslimanasreen I think they take some tricks for further election\nBut i m not sure',Greece,1311910632170512384
jennievoodoo,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910630094450688
hoelyrosie,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910630094376960
amapermen,b'RT @ladybturd: covid when it sees trump without a mask https://t.co/WFAg4WIgFB',Greece,1311910629905772544
3littlekim,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910629716889602
angelicjared,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910628953600000
HadiaWahida,b'RT @Park_Stella2000: ?? WE ARE LOSING! PLEASE RETWEET AND COMMENT TO VOTE ??\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 \n@BTS_?',Greece,1311910621584134144
taesboxsmile_,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311910620527288320
jnkdrps,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910610347593728
jjkxjjhxjn,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910592735666176
meleenggay,b'grabe goosebumps ko sa lovesick girls shit',Greece,1311910591842246658
cherryseaveyy,b'RT @NektariaLp: This new music video is the best #WONDER @ShawnMendes ?? https://t.co/9ffjCe6A2V',Greece,1311910590877757440
queenoftrashli5,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910588294062080
Pingu180102,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910586150772737
yvesip,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910581088075777
foreverot4blink,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910555913838592
cryingoverjimim,"b""RT @iarmyweeb: i see the 'jungkook turned 23 and...' tweet everyday ??""",Greece,1311910550377357312
eyexblink,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910542404194304
datememanoban,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910533868576768
ssavlovely,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910523550806016
Roseii_kth13,b'@lilinda___ Evettttttt https://t.co/VVGUS1GjfO',Greece,1311910522443497472
21012101i,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910521860366336
21012101i,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910521860366336
xxxjnkimx,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910516676198401
go2halkidiki,b'Paleochori PWS\n9h | Current weather\n\nWind: Calm\nGust: 0.0 m/s\nTemperature: 8.0 ?C\nHumidity: 95 %\nPressure: 1011.7 m? https://t.co/LI1ATenA6Q',Greece,1311910509680177159
bjls03,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910509554225153
bodrumumcu,"b""@CNN I don't believe it. Its a hoax""",Greece,1311910503594291200
Leilan_bleu,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910498078605320
xxip1204xx,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910495666933760
jonginakaxoxo,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910493045493760
ibnutheworld,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910492114284546
andreeavhh1,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910491778879488
BriantheBranana,b'@ava_rostami I?d do anything to make it to that party.',Greece,1311910488922566656
meleenggay,b'i so love jisoo. i love her even moreee. she was my least fave before ?',Greece,1311910487748038656
brocolirefogado,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910486775078912
RosiePosieDidIt,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910486397472768
TAEJ1NED,b'RT @iarmyweeb: Dynamite is number one priority me thinks ??',Greece,1311910483369238528
j___amb,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910469645426689
jieuncredible,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910462875820032
httpsooyaas,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910460686430208
whitero89651533,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910457574191105
Gayhyeonie,b'RT @iarmyweeb: I wanna see Jungkook with a bun and a black outfit singing to Savage Love and saying f*ck ??',Greece,1311910457108828160
jasmoonbutterfl,"b'RT @2018Ria: .\n?But the heart has its own memory \n\n          and I have forgotten nothing.?\n\n.\n.\n? Albert Camus, ""The Fall""\n\n.\n.\n.\n??? Rick?'",Greece,1311910456668364800
diehyping,b'RT @iarmyweeb: are you streaming Dynamite ?',Greece,1311910448661360641
Vfragos,"b'@EpicGames What an ""Epic"" fail...at least fix it ASAP'",Greece,1311910447021543424
jincultarmyonce,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910444609740800
Park_Stella2000,b'@taeonysus0613 @BTS_twt OMG ??\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt ? https://t.co/jZ5r3MQkbO',Greece,1311910443812679682
SwiftGlowx,b'God is a woman \n#THEALBUM @BLACKPINK https://t.co/WmtKfqSVG7',Greece,1311910443389198337
chrollolucifler,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910437458513920
g_akis,b'No worries Mr @realDonaldTrump .... The USA produces the best bleach in the world as far as quality. Covid-19 doesn? https://t.co/bGqSHWG1Jn',Greece,1311910436535758848
JobsDZN,b'@Timothy4D @maxon3d @OTOY @quixeltools u deserve way more than 13 likes though',Greece,1311910436137308162
salmark_,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910435218771968
chaecurse,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910432530206721
The_Unwoke,"b""@MsAnnaBaxter @loudclown @AOC They don't change their spots""",Greece,1311910429887692801
asyropoulos,b'@eneskeskinn41 @Greeksburg And now go and play with your goat.',Greece,1311910425458507777
bpinksprint,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910421650042882
pwfroses,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910413806698498
luv_u_rosie,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910409603932160
parkchaesie,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910406303051778
dreamvjjm,"b'RT @iarmyweeb: Mikrokosmos feels like a hug and a pat on the back from BTS saying ""you\'re doing good, stay strong, i got you""'",Greece,1311910394311704577
Imyourstar713,b'@Sugaburnit1 No more dream',Greece,1311910393967775744
rosesnations,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910383020584960
blinkyeux,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910378570485761
_nglcmcs,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910375550414848
hjocb,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910373080006659
takeiteasyeojin,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910363525455872
_Y_D_A_,b'@Lenniesaurus @JeremyClarkson Nailed it!',Greece,1311910358702006274
minbae__,b'RT @iarmyweeb: Dynamite is number one priority me thinks ??',Greece,1311910351366098947
Dongus_the_4th,b'@LudwigAhgren why do you post at 9?',Greece,1311910344655163397
arranie_,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910344114151425
NS0793,b'RT @iarmyweeb: ARMYS WE ARE LOSING!!! RT and reply!!!!\n\nI vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Greece,1311910342839029760
justblinkbaby,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910342436495362
jentykims,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910334706249730
acejenndeuki,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910326489673728
IsgIisa,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910322551349250
jerritama,"b'RT @2018Ria: .\n?But the heart has its own memory \n\n          and I have forgotten nothing.?\n\n.\n.\n? Albert Camus, ""The Fall""\n\n.\n.\n.\n??? Rick?'",Greece,1311910313533468674
omfgsoo,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910313273356293
rsiesolo,b'RT @rosiephobic: now THIS is a line distribution https://t.co/CEwCfy782T',Greece,1311910309641310208
chmtls,"b'2020 October surprise, two intubated presidential candidates.'",Greece,1311910309456736257
snookerbacker,"b""@BenDunnell Dido Harding hasn't got shares in it?""",Greece,1311910300006969344
