user,text,country,id
MarMelkonyan,b'RT @edmarukyan: Attention! Attack on the civilian population of the Republic of Armenia!\nAzerbaijan used artillery in the direction of the?',Georgia,1311895226093580296
daronass666,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895214282493958
GrigHakobyan,b'@Samsonyan90 Is it rue?',Georgia,1311895209182138368
shakesqeare,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895207127003137
zaerobm,b'What if they fake trump getting covid &amp; he successfully lives to further his agenda that covid is fake news to help him with the election',Georgia,1311895197484154880
imbuckled,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895197148614656
ccline_,b'@kellen_dominic Yessir. Leak ur playlist ?',Georgia,1311895196095803395
ccline_,b'@kellen_dominic Yessir. Leak ur playlist ?',Georgia,1311895196095803395
Karine62766442,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895190215557120
MKevinTafoya,b'RT @wwwmodgovaz: #Armenian armed #forces losses so far\n\n#KarabakhisAzerbaijan  #StopArmenianOccupation https://t.co/UpcSIQtsnp',Georgia,1311895187124219905
HHovhanesian,"b'RT @narecus: Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN #StopAzerbaijaniAggression?'",Georgia,1311895175472525312
MKevinTafoya,b'RT @wwwmodgovaz: Active fire #support to our attacking units \n\n#KarabakhisAzerbaijan  #StopArmenianOccupation https://t.co/sK8AYo4dBs',Georgia,1311895174054776832
Renata_Morgana,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311895169260646401
MKevinTafoya,b'RT @ArmenOccupWatch: Today Army of #Azerbaijan is fighting in its own territories for liberating #NagornoKarabakh &amp; 7 adjacent districts fr?',Georgia,1311895142182187012
ceecollins_,b'RT @young_teague2: Wish it was still like this.. you forever a soldier mom ???? https://t.co/2VQV2PcfI9',Georgia,1311895134255026176
___luk,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311895125514227713
MKevinTafoya,"b'RT @ArmenOccupWatch: Video showing residential area along the frontline, shelled with the use of artillery of different calibers by Armenia?'",Georgia,1311895118337593347
HHovhanesian,b'Wake up #EU Council...wake up #EuropeanUnion ...there are calls for #Genocide ... I hope that this time you will be? https://t.co/dYPY8k3eJ6',Georgia,1311895115791831041
Shushan64555470,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311895115418472450
jon_granados,"b'@DJRTistic I don?t buy it bro, seems like they trying to get some sympathy foh'",Georgia,1311895101199642624
S1IMECORE,b'RT @crispypunani: RIHANNA GIVING US A PERFORMANCE? https://t.co/e04JGgRRQE',Georgia,1311895092517572610
rashad123455,"b'RT @ulvi_r98: #KarabakhisAzerbaijan According to the Armenian Defense Ministry, those fighting in the ranks of our army in Karabakh: Turkis?'",Georgia,1311895090969939968
MKevinTafoya,"b""RT @wwwmodgovaz: #Azerbaijan Army's #clear #operation continue.\n\n#LongLiveAzerbaijanArmy\n#KarabakhisAzerbaijan  \n#StopArmenianOccupation?""",Georgia,1311895089036161024
PrashantshuklaR,b'Everyone from dwallywood should be sent to a jail where they can carry out their artistic production.',Georgia,1311895077552234497
GordonBurton,b'RT @TexanIcon: Yes... Rigged system https://t.co/6qs9A4M5qp',Georgia,1311895073164988416
GunayValizadeh,"b'Today, 28 years have passed since the occupation of the #Khojavend region of #Azerbaijan by the armed forces of? https://t.co/0sP166yADn'",Georgia,1311895071218860037
Nune37848771,"b""RT @517design: .@ArmeniaMODTeam urges people not to share videos of how missiles were hitting drones.\nAnd though I'm sure the location of t?""",Georgia,1311895070883405826
masterdaao,b'@vugarz84 @FrankPallone @SecPompeo Dude wtf are you talking about ? It smells like you?re fed with some unknown stuff !',Georgia,1311895068064837634
MKevinTafoya,b'RT @wwwmodgovaz: Crushing strikes of #Azerbaijan Army over night inflicted heavy losses to #Armenian #occupation army.\n\n#LongLiveAzerbaijan?',Georgia,1311895066357583873
horskie,b'@realDonaldTrump @rohmontgomery @FLOTUS pissing and shitting my pants rn',Georgia,1311895065233678336
zniturah,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311895056329052160
narecus,"b'Rebels from Syria recruited to fight in conflict between Azerbaijan and Armenia, source says - CNN? https://t.co/7zf6vJiWZW'",Georgia,1311895047009431558
MKevinTafoya,b'RT @ArmenOccupWatch: Local and international #reporters are under attack by the Armed Forces of #Armenia.\n\nNo respect for #internationalLaw?',Georgia,1311895046212341760
uplinkjim,b'@bendiazart @MSMInsider @benshapiro And get out if the debate',Georgia,1311895041133043713
MKevinTafoya,"b'RT @ArmenOccupWatch: In violation of #InternationalHumanitarianLaw, #aggressor state #Armenia takes foreign journalists to the dangerous zo?'",Georgia,1311895029842022401
ikar38403663,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311895024259522561
Cynthia48285039,b'RT @MelindaKWillis: @TrumpJew Love you Melania!!!!',Georgia,1311895014591492103
mishoarm,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311895012054048768
chrisgagan,b'Now is the right time to start calling it Covfefe-19',Georgia,1311895010938216449
TunyanMane,"b""RT @ArmeniaMODTeam: Destruction of an #Azerbaijan'i drone. https://t.co/7R0xMnaUiS""",Georgia,1311895007180345344
LusinGalstyan,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311895001392185345
ymahdessian,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311894995100676096
feiertag11,b'RT @gasimli_: Boom? @Tlgaalkn #KarabakhisAzerbaijan https://t.co/1E4z8aIDZx',Georgia,1311894993716510720
TheBiola_,b'RT @Boii_McCoy: Loving intentionally without any hidden agendas.',Georgia,1311894991111942146
bieberrtrust,b'RT @crispypunani: RIHANNA GIVING US A PERFORMANCE? https://t.co/e04JGgRRQE',Georgia,1311894989446807553
siriuslyanna,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311894988159152128
GrigHakobyan,b'@Mirz05 Hot more and harder !',Georgia,1311894985319616514
HBaghishyan,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311894970656317442
mishoarm,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311894967208603649
PrincessAdaeze_,"b'RT @Boii_McCoy: Respond only to love, see who can reach you then.'",Georgia,1311894963073028096
vardtlv,"b'RT @aramiggs: Colonel Karen Jalavyan also known as ""Qyokh"" has been rewarded with highest rank ""Hero of Artsakh"" for taking new strategic p?'",Georgia,1311894940864049152
KiaraMcpherson1,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311894925760516096
artrave1,"b'RT @MFAofArmenia: FM @ZMnatsakanyan to @AlArabiya_Eng:""Turkey has positioned itself in very aggressive way against #Armenia &amp; #NagornoKarab?'",Georgia,1311894920379199488
HinduRaj47,"b'RT @HovhanNaz: yesterday, a group of Indian students living in Yerevan joined local Armenians in sending humanitarian aid to Artsakh \n\nhttp?'",Georgia,1311894907401850880
tavshya,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311894902792314885
UlviyyaHasanov3,"b'RT @AybanizIsm: A woman from Kalbajar disctrict, who was forced to flee her home in 1993 due to the Armenian occupation, still keeps the ke?'",Georgia,1311894878922723329
sparky7u,b'RT @LinkedHD: Trump and Melania tested positive for coronavirus.',Georgia,1311894876196409345
crispypunani,b'@RJDeplorable @ovotn @thejtlewis @realDonaldTrump @FLOTUS cry about it.  https://t.co/eAiJwYcbDc',Georgia,1311894869514870790
mindfulmamaa,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311894868084613121
valeriusaurous,b'the way I push people away is truly an artform.',Georgia,1311894855669358594
Arevik18184639,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311894854486589452
holdontissue,b'me hace tan feliz STREAM WONDER https://t.co/3M3YEGBw4e',Georgia,1311894834899279874
Arsen2030,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311894825902510080
NancyElyse7,b'Pump them with bleach please https://t.co/5r6tbdvKAz',Georgia,1311894819178856450
Lala_Hamidova,"b'RT @gubad_ibadoglu: Ethnic groups.\nAzerbaijani 91.6%, Lezghin 2%, Russian 1.3%, Armenian 1.3%, Talysh 1.3%, other 2.4%.\nArmenian 98.1%, Yez?'",Georgia,1311894814464638982
Shushan64555470,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311894813353086976
suro_gev,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311894807309099008
__leman_,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311894806189178880
Orxan13168963,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311894794738728960
HerFlySoul,"b'RT @Boii_McCoy: Respond only to love, see who can reach you then.'",Georgia,1311894781086367744
zaerobm,b'Good milk https://t.co/LHv9M7Cban',Georgia,1311894779861499905
Nakhchivan,b'RT @wwwmodgovaz: #Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and videos up?',Georgia,1311894777517006848
ARPINEMURADYAN7,"b'RT @HovhanNaz: yesterday, a group of Indian students living in Yerevan joined local Armenians in sending humanitarian aid to Artsakh \n\nhttp?'",Georgia,1311894773897277440
feiertag11,b'RT @Azr83210154: The ancient lands of the Republic of Azerbaijan - Karabakh have been occupied by Armenian occupation forces for about 30 y?',Georgia,1311894758709698561
Ani56771858,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311894752045002752
erinsig,"b'RT @Boii_McCoy: You?re returning to yourself, welcome back, love.'",Georgia,1311894749859786753
jnvart,b'RT @crispypunani: RIHANNA GIVING US A PERFORMANCE? https://t.co/e04JGgRRQE',Georgia,1311894715797774337
crispypunani,b'@realDonaldTrump @FLOTUS WE WONNNN BYE BITCH MISS RONA GETTING YOU OUTTA HERE https://t.co/eAiJwYcbDc',Georgia,1311894705018474498
Taiyanasvon_,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311894701734350851
vardtlv,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311894694272540672
ScorchingCosmos,b'RT @MelindaKWillis: Melania is awesome  Love her!!! https://t.co/7gXTlP6cpP',Georgia,1311894685825236992
samfelikyan,b'RT @naghdalyan: Meet the new National Hero of #Artsakh/#NagornoKarabakh Karen Jalavyan. @Pres_Artsakh stated that decision was made taking?',Georgia,1311894675800891392
MaxDim17,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311894671124246528
wwwmodgovaz,b'#Azerbaijan Armed Forces in direction of Aghdara liberated key points (heights) around #Madagiz.\n\nMore info and vid? https://t.co/biLP7ZMwVt',Georgia,1311894670033772544
florencehive,b'RT @crispypunani: well...?????? https://t.co/eAiJwYcbDc',Georgia,1311894650760896512
GrigorGB,"b'RT @sedapapoyan: #NagornoKarabakh: at least three #Syrian fighters killed\n#Turkey has declared its staunch support for #Azerbaijan, while #?'",Georgia,1311894637615824896
CaitlynAriona,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311894636961697799
LeBatter_Ebooks,b'[Avatar Beat played with airhorns]',Georgia,1311894623615283200
AregSerobyan,"b""@serooj255 @algalitsky What's more interesting, they managed to write the song and the video in 1 day. The oldest p? https://t.co/ElD5IXprXP""",Georgia,1311894615910486016
WolfPirates,b'So the bug has infected the leader of the free world. Can we turn it off now? https://t.co/DfGK5RoVTs',Georgia,1311894592803880960
armingrig,"b'RT @lena_nazaryan: #Israel is sending weapons to #Azerbaijan amid the most intense fighting. People, who have survived the #Holocaust are a?'",Georgia,1311894592720121857
young_teague2,b'Wish it was still like this.. you forever a soldier mom ???? https://t.co/2VQV2PcfI9',Georgia,1311894583471562754
sooniee,b'help  painful https://t.co/QGr8H4ritf',Georgia,1311894570272059392
IShahazizyan,b'RT @alensimonyan: #France has solid evidence that Syrian Islamists from #Turkey are taking part in hostilities in Nagorno #Karabakh.\n\n #Ema?',Georgia,1311894543155961856
melissaleathem,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311894538093506560
AyazMirze,b'We need victory in every field.\n Great thanks @FKQarabaghEN \n #KarabakhisAzerbaijan #Aghdam #Qaraba?FK \n@UEFA? https://t.co/MzYj6lQBYl',Georgia,1311894528106934272
Tinul1,"b""RT @mnvartik: Azerbaijan's UAV in #Kotayk region (very close to capital #Yerevan) was downed by the Air Defense Forces of #Armenia. My fami?""",Georgia,1311894526844448769
johnykondakjian,"b'RT @naghdalyan: .@ShStepanyan: Around 07:55, air defense units of #Armenia?n forces shot down one #Azerbaijan?i aircraft &amp; one drone in NE?'",Georgia,1311894493394804736
rachiexbby,b'RT @Boii_McCoy: Be at peace and love yourself so we can love each other correctly.',Georgia,1311894485303926784
jpb1467,b'RT @LinkedHD: Trump and Melania tested positive for coronavirus.',Georgia,1311894479549407232
uplinkjim,"b""@GaydosKTAR How's Pence doing""",Georgia,1311894468635684864
Ani08150572,b'RT @ArmeniaMODTeam: At around 07:55 air defence units of the Armenian forces shot down one enemy aircraft &amp; one drone in the north-eastern?',Georgia,1311894464122757121
sooverthis123,"b""@annaleclaire I'm attached to AI &amp; being trafficked by the govt I funded w my taxes as a law abiding citizen. So I? https://t.co/iPlO9ejnpJ""",Georgia,1311894460842868737
alberteherrera,b'Y?all really that wet over Bryson tiller? HAHAHAHAA',Georgia,1311894459877978112
omfgitsefrain,b'Shoulda worn the biggest mask he ever saw https://t.co/iK9ZKMZyb0',Georgia,1311894441582493699
MsValkitty,"b'RT @Boii_McCoy: I?m rooting for the person you?re healing into, keep blooming.'",Georgia,1311894434708029440
