user,text,country,id
KantoLamin,b'RT @cdiakite1: @KantoLamin @KaranjaKeita @desalinationnow @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed @Xurtis1 @madanboukman?',Mauritania,1310952235791245312
kevskewl,b'RT @cdiakite1: @KantoLamin @KaranjaKeita @desalinationnow @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed @Xurtis1 @madanboukman?',Mauritania,1310951114662129667
fyahlite,b'RT @cdiakite1: life remains in me I shall keep my oath. Never again shall a colonist or a European set his foot upon this territory with th?',Mauritania,1310951011759140867
fyahlite,b'RT @cdiakite1: @KaranjaKeita @desalinationnow @KantoLamin @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed @Xurtis1  \n@madanboukma?',Mauritania,1310950997561405440
cdiakite1,b'@KantoLamin @KaranjaKeita @desalinationnow @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed @Xurtis1? https://t.co/Rv5xuHn2dL',Mauritania,1310950388460392451
KantoLamin,b'RT @cdiakite1: @AishaDaughter These structures are doomed to disappear or change radically. Africans are better informed today. They are qu?',Mauritania,1310939951173971970
kevskewl,b'RT @cdiakite1: life remains in me I shall keep my oath. Never again shall a colonist or a European set his foot upon this territory with th?',Mauritania,1310939299316105218
kevskewl,b'RT @cdiakite1: @KaranjaKeita @desalinationnow @KantoLamin @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed @Xurtis1  \n@madanboukma?',Mauritania,1310939199093313538
WaftyCrank,"b'@Fino76 Every local rag website in the country, that.'",Mauritania,1310937374210306055
KaranjaKeita,b'RT @cdiakite1: @KaranjaKeita @desalinationnow @KantoLamin @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed @Xurtis1  \n@madanboukma?',Mauritania,1310935422697078788
KaranjaKeita,b'RT @cdiakite1: life remains in me I shall keep my oath. Never again shall a colonist or a European set his foot upon this territory with th?',Mauritania,1310935409355091968
KantoLamin,b'RT @cdiakite1: life remains in me I shall keep my oath. Never again shall a colonist or a European set his foot upon this territory with th?',Mauritania,1310934297705148416
KantoLamin,b'RT @cdiakite1: @KaranjaKeita @desalinationnow @KantoLamin @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed @Xurtis1  \n@madanboukma?',Mauritania,1310934122215469056
Xurtis1,b'RT @cdiakite1: @KaranjaKeita @desalinationnow @KantoLamin @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed @Xurtis1  \n@madanboukma?',Mauritania,1310932205523345408
desalinationnow,b'RT @cdiakite1: life remains in me I shall keep my oath. Never again shall a colonist or a European set his foot upon this territory with th?',Mauritania,1310929221288628225
desalinationnow,b'RT @cdiakite1: @KaranjaKeita @desalinationnow @KantoLamin @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed @Xurtis1  \n@madanboukma?',Mauritania,1310929212635844610
CherifAhmed80,b'???? ????? ..\nShake hands and forgive Let the creation of the Creator {you}.  And {they}.  And {we} leaving  \n Neve? https://t.co/ujf7ZH5IA5',Mauritania,1310928698791657472
cdiakite1,b'life remains in me I shall keep my oath. Never again shall a colonist or a European set his foot upon this territor? https://t.co/XXEMehTCbB',Mauritania,1310927328596430850
cdiakite1,b'@KaranjaKeita @desalinationnow @KantoLamin @MsKweet @LlcSankofa @emiliaisemma @kevskewl @black_mixed @Xurtis1? https://t.co/lHN2WEJKEz',Mauritania,1310927320849547264
AriLaami,b'@Khadija77675521 ? congrats',Mauritania,1310927101311299584
WaftyCrank,"b'@jonnyescott Good to see 35 years on the regaine has worked, mind.'",Mauritania,1310926270453161984
mohamedbabaahm3,b'@brfootball Fuckkkk u all the goat messi is the best one ever nd can?t be compared with this shit biy',Mauritania,1310920295503536128
BranUbiba,b'@RatedRnB I wanna be down (Remix) - @4everBrandy #Brandy',Mauritania,1310889646855987200
hazou23,b'@TheSunFootball A wonderful goal !',Mauritania,1310883925468815360
AishaDaughter,b'RT @cdiakite1: @AishaDaughter These structures are doomed to disappear or change radically. Africans are better informed today. They are qu?',Mauritania,1310878184817209344
cdiakite1,b'@AishaDaughter These structures are doomed to disappear or change radically. Africans are better informed today. Th? https://t.co/mZm0uqd9ms',Mauritania,1310848182478397443
cdiakite1,b'@KaranjaKeita @El_Jemedari @DrMakungu @ChinganjiA @culturejedi @emiliaisemma @professor_plex @MelXicana @akuatj22? https://t.co/1RDVJvhug7',Mauritania,1310845883790102529
cdiakite1,"b'@desalinationnow The brother has spoken. Thank you, sister.'",Mauritania,1310845596266369024
LancelevinK,"b'RT @unfpamauritania: #WorldContraceptionDay : MoH &amp; @unfpamauritania launch the 2020 national #familyPlanning campaign : ""Family Planning s?'",Mauritania,1310833536681816066
elenitsa1801,"b'RT @unfpamauritania: #WorldContraceptionDay : MoH &amp; @unfpamauritania launch the 2020 national #familyPlanning campaign : ""Family Planning s?'",Mauritania,1310788013421666304
cdiakite1,b'@GWANJEZ Thank you for this great share.',Mauritania,1310733615991607298
cdiakite1,b'@african_1st So wise. Thank you.',Mauritania,1310731874768236550
cdiakite1,"b'@ReshmaRjay This is a rural area in the Assaba region of my country, Mauritania. People prefer to live under those? https://t.co/HlWjcadT1W'",Mauritania,1310729932021157893
cdiakite1,b'@ReshmaRjay Absolutely. Our communities knew to design effectively and practically. Their structures were used enti? https://t.co/Kj7ZcFFiDd',Mauritania,1310727445918683136
cdiakite1,b'@ReshmaRjay The Elders knew what they were doing and understood the environment better. They designed ways of life? https://t.co/dfc6NVQ3TU',Mauritania,1310721143029092352
cdiakite1,b'@KaranjaKeita @ReshmaRjay @ReBuild2Win @wrfg_rap @IMIXWHATILIKE @jarastaroots @GeorgeJacksonU @AyizeS @raslumumba? https://t.co/HuzZc0rvsO',Mauritania,1310701368018165765
wosyma,"b'RT @unfpamauritania: #WorldContraceptionDay : MoH &amp; @unfpamauritania launch the 2020 national #familyPlanning campaign : ""Family Planning s?'",Mauritania,1310681869466337281
aronahtraore,"b'RT @unfpamauritania: #WorldContraceptionDay : MoH &amp; @unfpamauritania launch the 2020 national #familyPlanning campaign : ""Family Planning s?'",Mauritania,1310664707112656902
BranUbiba,b'@YKIGS ?More?? slaps too !  Beautiful suprose was descente toi',Mauritania,1310646692308570113
kabore10451367,"b'RT @unfpamauritania: #WorldContraceptionDay : MoH &amp; @unfpamauritania launch the 2020 national #familyPlanning campaign : ""Family Planning s?'",Mauritania,1310644207460192258
Ardosalam,"b'RT @unfpamauritania: #WorldContraceptionDay : MoH &amp; @unfpamauritania launch the 2020 national #familyPlanning campaign : ""Family Planning s?'",Mauritania,1310640287014948866
unfpamauritania,"b'RT @unfpamauritania: #WorldContraceptionDay : MoH &amp; @unfpamauritania launch the 2020 national #familyPlanning campaign : ""Family Planning s?'",Mauritania,1310640197193863173
unfpamauritania,"b'#WorldContraceptionDay : MoH &amp; @unfpamauritania launch the 2020 national #familyPlanning campaign : ""Family Plannin? https://t.co/F4IekfbyE1'",Mauritania,1310640079254192128
KaranjaKeita,b'RT @cdiakite1: @KaranjaKeita @AncestralVoices @VTBlackCaucus @desalinationnow @ZayidBaba @MsKweet @black_autonomy @365DiversityLLC @DocMell?',Mauritania,1310602074225287173
AncestralVoices,b'RT @cdiakite1: @KaranjaKeita @AncestralVoices @VTBlackCaucus @desalinationnow @ZayidBaba @MsKweet @black_autonomy @365DiversityLLC @DocMell?',Mauritania,1310597453884936192
cdiakite1,b'@KaranjaKeita @AncestralVoices @VTBlackCaucus @desalinationnow @ZayidBaba @MsKweet @black_autonomy @365DiversityLLC? https://t.co/AKkTBt8ec0',Mauritania,1310596234894290944
Le_duc92,b'Stop seeking constantly validation and approval from others.\n\nMan fuck it and chill !',Mauritania,1310569606088622080
Le_duc92,b'@24brownies1 Preach !',Mauritania,1310569505328947200
WaftyCrank,b'@LakeLakey75 @UKChange Hahaha!! Even Steve Foster made more of a difference than this will...',Mauritania,1310522088915111936
WaftyCrank,"b""@RickIndeed This was the first 39 for a couple of weeks. I wasn't on here crowing about getting two 18s the other week...??""",Mauritania,1310518836882440192
WaftyCrank,"b""@RickIndeed Was on the 'all day' one in May. Got beat by a much better man, although I did beat Manford in the firs? https://t.co/zVEkvkm4kV""",Mauritania,1310518067676549121
WaftyCrank,b'And 33 (bollocks to The Honeycombs).',Mauritania,1310516231452196865
WaftyCrank,"b'39 it is, then. #popmaster\n\n*cracks knuckles*'",Mauritania,1310513623043846144
cdiakite1,"b'@SoLovelynAmazin You are so welcome and so happy to read you back again, sister.'",Mauritania,1310484092396417026
Moubarack09,"b'@TATTOOB78286781 Kissing men is better and more tasty , just try'",Mauritania,1310470668509679616
SanghottD,b'@Vanessalemoigne Coman',Mauritania,1310419883730046977
SanghottD,b'@Vanessalemoigne Coman',Mauritania,1310419883730046977
Moubarack09,"b'@LoisAnita I dont like it,  ass no no please'",Mauritania,1310341894598262784
hamady_mody,"b""christine m'a mis en love""",Mauritania,1310331928546095105
BranUbiba,b'@RatedRnB @tonibraxton Top 3 \n- I wanna be your Baby \n- Trippin \n-  Please \nBonus : suddently | stupid | Suppose to be',Mauritania,1310326680448315392
BranUbiba,"b'@MixologistCl @RatedRnB @tonibraxton Selfish is from "" More Than A Woman""'",Mauritania,1310326473228722194
Sadveee,b'Alba (King of the match) ?? #BARVIL',Mauritania,1310321120076324865
Sadveee,b'Welcome Pjanic ???',Mauritania,1310316977114812416
YayaSD7,b'Wadere wootere kay ? https://t.co/W3w0R4wsWx',Mauritania,1310313543590457346
WaftyCrank,b'@OfficialPDC Delighted for Berry van Peer.',Mauritania,1310313081944371210
Sadveee,b'Ansuuuuuu ????',Mauritania,1310301967613296642
sididiagana,b'Ansu goat ?',Mauritania,1310298386948595714
WaftyCrank,b'@anthonyfdshaw That and the Big Bash are great entertainment.',Mauritania,1310275325725732872
ahmeddahi2003,"b""@FrenchSergent All bayern munich's players can play as a 9 they're so clinical""",Mauritania,1310254439572406279
ahmedsimps,b'@dellybanton @FPLPriceChanges Not an app a website https://t.co/QbbqHm1BOx',Mauritania,1310239921794420738
ahmedsimps,b'@FPLPriceChanges Fun end of game https://t.co/3HLUyhGCZr',Mauritania,1310235981266780160
ahmedsimps,b'@FPLMaestro A super hattrick and an assist will be ok',Mauritania,1310228360765767680
ahmedsimps,b'@N_A_1_M_A_D @_SendaRaven @OfficialFPL Nuh i am still refusing to buy salah so him blanking for the 2nd time in a row will be nice',Mauritania,1310222785181036545
ahmedsimps,b'@N_A_1_M_A_D @_SendaRaven @OfficialFPL Kdb salah and taa shockers will make me so happy a sterling hattrick will make me climax',Mauritania,1310222066659065856
Moubarack09,"b'@LoisAnita Waw how beautifull you are ! Even your fingers are made from honey\nHum,  i want you to be mine my GF  !'",Mauritania,1310202709052715009
cdiakite1,b'@dcm50 Total horror. That saurian was there millions of years before the appearance of this Sapiens Sapiens riding him. Shame.',Mauritania,1310193573736910854
WaftyCrank,b'@Junkyard_Fool Wear Family\nTees Me\nThe Aire That I Breathe\nShout Out To My Exe\nThe Whole Of The Lune',Mauritania,1310191318640005121
etfaghaoubeid,b'@sarah_bean My favorite article about css flex',Mauritania,1310177793704157184
SanghottD,b'@diarioas @AS_Futbol James',Mauritania,1310147216162672640
Izidbiha1,b'@lam_aissa Looks so special ?',Mauritania,1310131581915475969
usembnouakchott,b'World Tourism Day is celebrated on September 27 every year with the purpose of fostering awareness among the intern? https://t.co/x094SmHOcv',Mauritania,1310127113576554498
Le_duc92,b'Find your darkside &gt;&gt; 213. 155.27.24',Mauritania,1310060438412038145
babaouldmed,"b""@fakefatichou1 It's not easy""",Mauritania,1310028686343708674
hamady_mody,b'ame yexeya finna.',Mauritania,1309927190025437184
Metkenty,b'Affordable launderette are good time hobby https://t.co/tokyJXkaVP',Mauritania,1309920726892384264
babaouldmed,b'@medcadis @Mohamedene04 Manhattan',Mauritania,1309919396786319360
MomeOsoufi,b'@tdxs___ Absent',Mauritania,1309908198263005187
MomeOsoufi,b'@jjaas_ ?????? definitely fake but still funny !!!',Mauritania,1309904876521033732
Sadveee,b'@VisitMRT @realHamzoBryn Power ?',Mauritania,1309896727101673473
BradCarr666,"b'RT @WaftyCrank: Been a bad day on the twitter for the lads who don\'t understand what the word ""minimum"" means.'",Mauritania,1309893869358768134
Dan_B94,"b'RT @WaftyCrank: Been a bad day on the twitter for the lads who don\'t understand what the word ""minimum"" means.'",Mauritania,1309892324852461569
TheProdigalSean,"b'RT @WaftyCrank: Been a bad day on the twitter for the lads who don\'t understand what the word ""minimum"" means.'",Mauritania,1309892137392189440
WaftyCrank,"b'Been a bad day on the twitter for the lads who don\'t understand what the word ""minimum"" means.'",Mauritania,1309891874732343296
VallLemine,b'RT @unfpamauritania: International #PeaceDay2020????\n\n@unfpamauritania &amp; @AFRIYANMaurita2 held a virtual meeting on #Youth engagement to ha?',Mauritania,1309883412849844224
CemKahyaoglu1,b'@GoalAfrica @africaupdates Sure! Galatasaray fans already love him much.',Mauritania,1309881912866099201
WaftyCrank,b'The lollest of lols.',Mauritania,1309847367626129408
WaftyCrank,b'Wan Bissaka and Fernades got a great view of that goal. Mainly because they just stood and watched instead of bothe? https://t.co/9UzTSPjq39',Mauritania,1309846447169458176
WaftyCrank,"b""If this lot could hit the target we'd be getting walloped here.""",Mauritania,1309837350118227971
WaftyCrank,b'How has he not been booked yet?',Mauritania,1309836769207226369
WaftyCrank,b'What a goal.',Mauritania,1309835866999848961
WaftyCrank,b'VARCHESTER UNITED!',Mauritania,1309834352596078592
WaftyCrank,"b""That's never seen a pen. Get to fuck.""",Mauritania,1309834019203407875
WaftyCrank,"b""@Danny_McMoomins @abintus1 He couldn't look more like a Crawford Cuthbertson, could he?""",Mauritania,1309817807505444864
WaftyCrank,"b""@WilliamShuttoh @Danny_McMoomins @abintus1 Crawford was one of the names he used in that bit, wasn't it?""",Mauritania,1309817534246531073
CemKahyaoglu1,b'@Song_Officiel_4 The Boss? Elegance',Mauritania,1309807211967848449
WaftyCrank,"b""@Danny_McMoomins @abintus1 Now that's staunch. Splendid.""",Mauritania,1309806452178128898
BranUbiba,b'@afreecanboy Bic Rose amneu beu legui. ?  You look good even with niangal Face ! ??',Mauritania,1309782381633638401
Le_duc92,b'@sxlimataa A hirtaki on dirait lmao',Mauritania,1309664595561402372
Le_duc92,"b""@Oumardinho @PunchyDinos I can't wait !""",Mauritania,1309661506108260352
WaftyCrank,b'@Orrible_Ives @ritchie13 @A__Loose_End Yes yes. I was 16 when I first heard that line and loved it then. Probably t? https://t.co/PAnPkMs608',Mauritania,1309641185238093832
WaftyCrank,"b'@Orrible_Ives @ritchie13 @A__Loose_End Is right, I walked out of French thinking I was licking both terminals of a 9 volt battery...'",Mauritania,1309635011591766017
WaftyCrank,"b""@Orrible_Ives @ritchie13 @A__Loose_End People will think you're taking the piss, but it's true. Never known anyone? https://t.co/WDgjmDfklH""",Mauritania,1309634583785242624
WaftyCrank,"b""@ritchie13 @Orrible_Ives @A__Loose_End It really is, we'd had Listen Like Thieves before but Kick was another level? https://t.co/rrCHRQFhWE""",Mauritania,1309634220369866753
