user,text,country,id
KYoonha,"b'RT @KYoonha: Reply : ""I"" ,""DO"",""WHAT"",""I"",""DO""\n+#BTS #TheGroup #PCAs @BTS_twt'",Madagascar,1311950228388413440
LOUBROWN891,b'@finishline97 @CSG_888 @TulsiGabbard @realDonaldTrump @FLOTUS Dems had a primary.\nSpare us your moral indignation. https://t.co/h30lJceSH7',Madagascar,1311950228346597376
mblandau,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311950170892853249
osamah01,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311950142912761863
adrianpink,b'RT @nonbinaryniqabi: That injectable bleach is gonna do its job https://t.co/dTiQwRaSOw',Madagascar,1311950123857973248
PaGa2so,b'RT @SemperFiArsenal: Man of the match. https://t.co/rxM566lB9N',Madagascar,1311950118296449024
4lvo_,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311950109031227392
4lvo_,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311950109031227392
byronscotttt,b'RT @evzyart: This shit sloppy as hell but i did this in like 2 hours ? #portraitparty moral of the story is don?t procrastinate people http?',Madagascar,1311950083110457344
nonbinaryniqabi,b'That injectable bleach is gonna do its job https://t.co/dTiQwRaSOw',Madagascar,1311950028483825665
KYoonha,"b'Reply : ""I"" ,""DO"",""WHAT"",""I"",""DO""\n+#BTS #TheGroup #PCAs @BTS_twt'",Madagascar,1311949979892682752
Nekotsukino,b'Wisp\n.\n.\n.\n.\n.\n#inktober #inktober2020 #inktoberlist   #illustrationoftheday #wisp #pen #doodle #traditionaldrawing? https://t.co/4ksbOmYX57',Madagascar,1311949971621654529
NadMk2,b'@LFCTransferRoom @JamesPearceLFC Offloading him should meant Brewster stays.',Madagascar,1311949950721220608
tanglewood1234,"b""The Raccoons of the Resistance on stopping Trump and America's slide into fascism | First Dog on the Moon | Opinion? https://t.co/smFHLykY2f""",Madagascar,1311949916302909440
dinasheu,b'RT @ss3rrr: to my ex-bestfriends from 2017 omwards. iloveyou ???',Madagascar,1311949876536635393
RookieBotCP,b'Mount Blizzard is AWESOME!',Madagascar,1311949838703976449
xmervinChery,"b'@papomcfc @poet_game @UtdLew By your logic, Atalanta can beat City and Chelsea too ? United beat them 3 time last season ?'",Madagascar,1311949818944577536
osuji_mikel,b'RT @TaZRahman7: Maitland-Niles is as cool as fuck taking penalties ?? https://t.co/k9tLoJlsLX',Madagascar,1311949792050925569
FreshMecha,"b'@SteveRightNLeft From having to interact with white people, who they hate.'",Madagascar,1311949784039788544
DAPhillips1966,b'@bluesky27416094 @realDonaldTrump @FLOTUS Why do we assume that Jesus looked like a member of the Grateful Dead? Mo? https://t.co/fxugnEPDEf',Madagascar,1311949772216033281
David_Dein_FC,b'?23 f*cking million ? https://t.co/XrBQjxWd7f',Madagascar,1311949683997241344
MrFakruddin,b'The Stages??\nPURE at LUX* Belle Mare &amp; SALT of Palmar 2-3-4 Oct 2020\n? Beach Rouge: The Main Stage at LUX* Belle Ma? https://t.co/GTpUmXVnCv',Madagascar,1311949678351581184
annmarcos1,"b'RT @Fiddaman: ""Depression is a medical condition linked to a chemical imbalance in the brain."" ~ Providence officials\n#FakeNews\nhttps://t.c?'",Madagascar,1311949666683179009
Yashfir,b'@atptour @RafaelNadal Wimbledon 2008 beating Federer who was at his peak and who was playing on his favorite surfac? https://t.co/Jgl3KOR8zr',Madagascar,1311949650224701440
scottbcomedyuk,"b'RT @funhousecomedy: Funhouse Comedy Southwell\nSun 4th Oct 3pm-5pm\nThe Admiral Rodney, Southwell, Nottinghamshire\n\nLine Up:\nLloyd Griffith @?'",Madagascar,1311949642188423168
tytytownley,b'RT @neatdesign: @ratemyskyperoom The last 20 seconds are magic ??? https://t.co/5X9cfQAJEw',Madagascar,1311949639797616641
whatnickdid,b'@BenSmith236 Then you coming out as gay Sunday ???',Madagascar,1311949628615659520
tanglewood1234,b'Covid-19 and the climate crisis are part of the same battle | Jeffrey Frankel | Business | The Guardian https://t.co/obLJUxMl2z',Madagascar,1311949611599368192
jefff256,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311949536378728449
MrsAnneWalker,"b'RT @uncookedpork: someone legit predicted the entire triple eviction this morning, do you understand how insanely boring &amp; predictable of a?'",Madagascar,1311949521593659392
tanglewood1234,"b""Let's seize this rare chance to abolish school exams and league tables | Exams | The Guardian https://t.co/iDukic8Uke""",Madagascar,1311949509979709440
jebiwaa_,b'it?s actually the funniest thing ?? https://t.co/gK5r46rMES',Madagascar,1311949485904408577
Tamriel_X,"b'@Amlynne1 Maybe not all, but my guess is the next one will be at least delayed'",Madagascar,1311949448671637505
tanglewood1234,"b'The rock houses of England?s last cave people: Kinver Edge, Staffordshire | Day trips | The Guardian https://t.co/Fmt06tr92B'",Madagascar,1311949382481313792
PanTheBlackGoat,b'RT @sowasowart: Hello???? https://t.co/sOTAQ8IauE',Madagascar,1311949343444721664
yoongisleighade,b'@btsroyaIty @BTS_twt I vote for #BTS for #TheGroup category at #PCAs 2020 \n@BTS_twt',Madagascar,1311949309055700992
funhousecomedy,"b'Funhouse Comedy Southwell\nSun 4th Oct 3pm-5pm\nThe Admiral Rodney, Southwell, Nottinghamshire\n\nLine Up:\nLloyd Griffi? https://t.co/pB6MUO2Joh'",Madagascar,1311949305721368576
zzziqqahh,b'RT @ss3rrr: to my ex-bestfriends from 2017 omwards. iloveyou ???',Madagascar,1311949210737016832
jdem_7,"b'RT @uncookedpork: Your final six, everyone. MAGA Master Memphis, Karen, Karen 2.0 Revenge of the Snakes, Derrick?s Left Testes, a 50 year o?'",Madagascar,1311949178168201217
DaShooter23,"b'Knock on wood stupid, before another virus come out tomorrow https://t.co/db25mTnOuV'",Madagascar,1311949111025979392
celsodomingos,b'Something seems odd here \n\nReally hard to believe it \n\nSkipping the next debate? With no interruptions hehe https://t.co/dfLbxdZLlm',Madagascar,1311949091149053953
AfcMxtty,b'@afcjoshy witsel maybe',Madagascar,1311949082068480000
ViableNBlog,b'8 Traffic Driving Super-Tips For Your Content https://t.co/qxb4YLjF6F RT @seosmarty',Madagascar,1311949059360423941
Fiddaman,"b'""Depression is a medical condition linked to a chemical imbalance in the brain."" ~ Providence officials\n#FakeNews\nhttps://t.co/kEG8RBeJ8p'",Madagascar,1311949047280750592
tanglewood1234,"b""The data scientist exposing US white supremacists: 'This is how you fight Nazis' | US news | The Guardian https://t.co/MBFwd4mAlN""",Madagascar,1311949030214295552
MiquidadeShakil,"b""Only music y'all should be bumpin this weekend https://t.co/9wly05C1CR""",Madagascar,1311948982218895360
FreshMecha,b'27.2% for yes.\nFu*king disgusting. https://t.co/D50oTvtB4n',Madagascar,1311948892603404289
DaShooter23,b'Appointment window from 12-3 bra lmao',Madagascar,1311948824903143427
Thetweetplace,"b""@MargaretFerrier You should have told 'em you were just testing your eyes""",Madagascar,1311948822604546049
DAPhillips1966,b'@xx_julesxx @djd197201 @caraesten Far left and far right are both pond life and that would include the current POTU? https://t.co/HluWEtB1Wv',Madagascar,1311948815482736641
__Raviro,b'Home today ???',Madagascar,1311948810575257600
dapperboiy,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311948783173988354
FreshMecha,b'@KingofShirgar Mugged out of our own history.',Madagascar,1311948763573956608
imanhzqh,b'RT @ss3rrr: to my ex-bestfriends from 2017 omwards. iloveyou ???',Madagascar,1311948762609311744
tanglewood1234,b'Nurses barred from NHS 111 Covid clinical division after 60% of calls unsafe | World news | The Guardian https://t.co/7jwjZcPxt1',Madagascar,1311948729876873217
AirBorn17672225,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311948693554241537
FreshMecha,b'@JhaveriVatsala @mtracey How did Mussolini and Trump mishandle pandemics?',Madagascar,1311948666291269634
AfcMxtty,b'@sophie2k20x morning',Madagascar,1311948634754252800
Dwayne_LamarJr,b'@3ChClCh Yhu chocada ?',Madagascar,1311948563300200448
aimanzaww,"b'RT @id0ntfeelsogood: i feel tired, too many things inside my head.. i want someone to hug me and tell me that everythings will be ok.. but,?'",Madagascar,1311948404688183296
ZUddin_,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311948403631427584
yoongisleighade,b'using eds in fanwars... this fandom never stops',Madagascar,1311948356281724935
FrankbyXmas,"b'RT @SpiritofLenin: ""Environmentalism without class struggle is just gardening.""\n\n- Chico Mendes https://t.co/VL6esik4Pk'",Madagascar,1311948335096320000
Pr0B5,b'@JanAageFjortoft Sancho is now very unhappy. ManUtd has now already lined up a fall back option with Dembele. ManUt? https://t.co/W0D4z3RYoy',Madagascar,1311948326544179201
jebiwaa_,"b'african parents ? ?you will grow into it.? ei, you still believe i?m growing?'",Madagascar,1311948326414278656
Sadyst,b'@CNN Yeah...lol\nSomething shady AF is going on here...\nHe is such a liar! Is this seriously escaping everyone?\nI ca? https://t.co/MohC5uXKWw',Madagascar,1311948315278405632
MiquidadeShakil,"b""You're more than a crush""",Madagascar,1311948258563026946
HCaleechurn,b'@rabinbhujun Oh but you won?t have any inputs now apart from what you do at Charles Telfair?',Madagascar,1311948238837157888
NadMk2,"b""@FPLAuba Depending on the person.\nbut on average i'd say around 25-30%""",Madagascar,1311948232956604416
tanglewood1234,b'Bottlenose whales shepherded out of Scottish loch ahead of Nato drills | Scotland | The Guardian https://t.co/AYNzWagxn4',Madagascar,1311948228988862464
VashishtTeodos1,"b""@samuelluckhurst We need to visit woodward's house again. Enough is enough.""",Madagascar,1311948221183266816
Army_Naj,b'RT @BTSMauritius: Source: https://t.co/KPCorHoAf2\n\n#PCAs #TheGroup #BTS @BTS_twt',Madagascar,1311948213113372672
whackfrost,"b""@SiobhanBenita One's an elected MP with a vote; the other's an employee with employment rights.""",Madagascar,1311948212450795520
Genesiscnltd,b'Create a beautiful website in minutes.\n\nEasy drag &amp; drop editor.\n\nSecure and Free hosting.\n\nPowerful Tools &amp; Plugin? https://t.co/zEAJZc0JyV',Madagascar,1311948182369206274
Army_Naj,b'RT @BTSMauritius: Galaxy S20 FE x @BTS_twt | Samsung (Full ver.)\n\n#PCAs #TheGroup #BTS\n https://t.co/27GpmAP0ar',Madagascar,1311948178166431744
tanglewood1234,b'China confirms death of Uighur man whose family says was held in Xinjiang camps | Uighurs | The Guardian https://t.co/z8uY5sV4vC',Madagascar,1311948166003150848
michnmpofu,b'I just want some thighs to sit on bro',Madagascar,1311948138920341505
tanglewood1234,"b'40,000 trees face felling by National Trust after surge in ash dieback | Ash dieback | The Guardian https://t.co/ih2e2oskUs'",Madagascar,1311948051540516869
Cyclicity_,b'Honda leaving F1 is the opposite of sick.',Madagascar,1311948038596964352
RakstxR,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311948014752280576
JohnJpd,"b'A real treat for a Friday morning, 32 custom built, belltower raked &amp; arched IKON IKL50 louvers being fabricated re? https://t.co/cjHtdcwbdw'",Madagascar,1311947984788164609
Reshni9,b'@hlnlzdaily @999theQ\n @1027KIISFM\n@KIIS1065\n@kiis1011 \n@965TDY\n @Hits93Toronto\n @hitsradiouk \n@SIRIUSXM? https://t.co/if9rocAR2A',Madagascar,1311947974470070272
Le77y64,b'Tbf the sycophancy around Trump is enough to make anyone ill.',Madagascar,1311947972586995717
MichaelsMoss,"b""RT @MauritiusGuide: Thursday in Mauritius be like, \nLet's have a road trip \n#thursdaymorning https://t.co/VVc3Zs0N94""",Madagascar,1311947957491691520
tanglewood1234,b'Home Office moved Covid-affected asylum seekers against orders | Home Office | The Guardian https://t.co/ARx0mBarsW',Madagascar,1311947813983485956
Hafizzz161,b'wtf happen... https://t.co/GXNGBEM9Bn',Madagascar,1311947789148905472
sirdrae,b'@STEEZO_THE_GOD Lol that?s an accurate record of a Playmaking shot creator that knows how to use the build the toxic way.',Madagascar,1311947766780882944
syfqhmrn,"b'RT @id0ntfeelsogood: im sorry mom, im sorry dad.. i wish i could be the child that you wanted to have :)'",Madagascar,1311947752335523840
yoongisleighade,b'IM OBSESSED WITH THE SAVAGE LOVE OMG ITS ACTUALLY SO FKIN GOOD',Madagascar,1311947707653611522
FocusedOnFitApp,"b'Athletic Greens - a true superfood If you have been a fan of Focused on Fit over the years, you are probably wonder? https://t.co/kdSHzQoj6f'",Madagascar,1311947668436987904
nxpsv,b'#np Kendrick Lamar - Fear',Madagascar,1311947664439865344
OlivierLarue1,b'@ManUtd_HQ @ManUtd But why to sack him',Madagascar,1311947655409360896
whatnickdid,b'Sober weekend sounds delightful to me',Madagascar,1311947603475673090
tanglewood1234,b'Covid cases doubled under most local lockdowns in England | World news | The Guardian https://t.co/lJCW0Huucg',Madagascar,1311947493484171265
bruisedbananana,"b'Getting Ceballos back on loan, giving Auba, Saka and Martinelli a new contract while Saliba is linked with a move o? https://t.co/9qXUBxse80'",Madagascar,1311947489243664384
lordanrijon,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311947475196862466
Reshni9,"b""You don't need to tell a true OT5 stan to stream Better or BUY BETTER ON ITUNES because we are actually doing it. Y? https://t.co/k4NB6Uo0Ji""",Madagascar,1311947465537384448
Kreenous,b'RT @notscientific: Some endemic species in Mauritius would already be extinct because of the #MauritiusOilSpill were it not for conservatio?',Madagascar,1311947450798792704
Atey0,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311947447627911170
its_cape,b'RT @sowasowart: Hello???? https://t.co/sOTAQ8IauE',Madagascar,1311947425368563712
Plyvine,b'National Dishes from Around Europe...\n\nhttps://t.co/uUmp8eGOH6 https://t.co/VtddZLWv74',Madagascar,1311947337489670144
abhishe74578262,b'I am proud to be in Indian https://t.co/1pYsRR0mHi',Madagascar,1311947312160276480
sirdrae,"b'Dear Twitter, IDGAF about that nigga having COVID. Get that shit the fuck outta my face.'",Madagascar,1311947305633939457
jaytennant_,"b'Have a cracking Friday, people ??\n\nRichard Ashcroft - A Song For The Lovers ?\n\n#RichardAshcroft #FridayMotivation? https://t.co/EqeCFSUM0N'",Madagascar,1311947291964706816
Mecavityjones,b'A reasoned discussion. International law is as much politics as anything else. A failure of diplomacy. As with most? https://t.co/w7WXFCRvgw',Madagascar,1311947229645725696
essie_n_n,"b'RT @Luke_Snow69: I love your Zimbabwean accent, please say it again.\n\n : ""Madhinha plates"" https://t.co/7zkBnpGLDR'",Madagascar,1311947178714304514
irfannsofi,b'RT @ss3rrr: he doesn?t realize that i changed because of him ??',Madagascar,1311947153141460992
irfannsofi,b'RT @ss3rrr: he doesn?t realize that i changed because of him ??',Madagascar,1311947153141460992
JblendJohnson18,b'RT @TaZRahman7: Maitland-Niles is as cool as fuck taking penalties ?? https://t.co/k9tLoJlsLX',Madagascar,1311947122120499200
Tessa_monjane,b'@SualeheDaudo @SuperSportTV Thank you ?',Madagascar,1311947095750963200
bolu_ya_,"b""RT @SemperFiArsenal: Jurgen Klopp is full of praise for Arsenal and our players again. He's actually a better Arsenal supporter than most o?""",Madagascar,1311947074750083072
