user,text,country,id
chothep,"b""@Tabbykanyungu Hehe... smart I'd say. My dad told me growing up, kina mathe (wives of his boys club) would complain? https://t.co/Q1FS80GV4O""",Kenya,1311946888938217474
TrendingKen,"b'RT @droffilcremone: The Governor has managed to work well in a tough environment and this has created a good reputation for him, earning hi?'",Kenya,1311946888514621440
GeoffreyEwarwa,b'RT @DerrickMayamba: A judgement call on specific populations like sex workers &amp; the transgender community suppresses the ability of the hea?',Kenya,1311946888455823367
joe_alinda,b'@MimiHearts1 @Symo68637886 @Pliam_ @tharah209 @AnneSsubi @brintonmarcus @ruthekyak @AggreyKthe7th @Arnoldtugumegm1 @Suits256 Done. Symo fb',Kenya,1311946888120279042
goricaraj,b'RT @prisha_and: See how tourism is shown in the Kampala city (mengo)\nLets do the same https://t.co/FekODWGXnL',Kenya,1311946887965048832
AndrewMiah1,b'RT @Malaikah67: @AndrewMiah1 Where is mine????',Kenya,1311946887386324992
thejemses,b'@RobertAlai @amerix The difference is the placenemt on the holder..same tp though!',Kenya,1311946886954266624
eve_chantel,b'RT @IBoggere: Every Girl Deserves a full childhood!\n@vanessa_vash @davisreuben3 \n@Malala @eve_chantel @angeliquekidjo @MichelleObama https:?',Kenya,1311946885549223936
NandoyaPatrick,"b""RT @Ma3Route: 20:55 @KURAroads who are pedestrians? Especially the driving school at the start of manyanja Road opposite Gertrude's Donholm?""",Kenya,1311946885524054016
ItsPOS,b'RT @ItsKiprotich1: Nairobi County under @MikeSonko now has a fictional fire station at Waithaka in Dagoretti South fully equipped fire engi?',Kenya,1311946885519888384
EdwardNyakana,b'@URAuganda @URA_CG @irumanyika @VSeruma @RytterM @nbstv @newvisionwire @DailyMonitor @KagutaMuseveni @patmukiibi? https://t.co/x4DUM6F39x',Kenya,1311946885498834945
terriegladys,"b'RT @asha11al: I am buzzing ,best virtual summit attended this year.Loved every bit of it,great line up of panelists, key issues discussed,?'",Kenya,1311946885230403584
DanMaau,"b""@IamMboina He can't change, poison him, rat rat or steelwire kwa ugali""",Kenya,1311946883322056706
JamieKasozi,b'Snorting a line of stable mental health.',Kenya,1311946883120717824
ATewungwa,b'RT @rahoy732: I guess he forgot  to take hydroxychloroquine.',Kenya,1311946883120627714
BravinYuri,b'No apologies. They have a low IQ.  Hii ni chuki sio dislike. They can choke on the anger if they want. https://t.co/ubO7kClj5g',Kenya,1311946882332135424
YouthPresidentA,"b""@ashleylutz254 @MikeSonko @StateHouseKenya You can't dictate the words I use. It is a free democratic country + How? https://t.co/zpVrKw13JV""",Kenya,1311946881979813888
Muguruki1,b'RT @ElsaAngel19: Like an actual volunteer https://t.co/mH7PT6W0cY',Kenya,1311946881686212608
calebtoo_,"b""RT @smusyoka: If you know of any organisations that donate food to people, or you'd like to buy cabbages in bulk please get in touch with @?""",Kenya,1311946880654417921
TrendingKen,b'RT @ItsKiprotich1: Nairobi County under @MikeSonko now has a fictional fire station at Waithaka in Dagoretti South fully equipped fire engi?',Kenya,1311946880545427456
RODI_Kenya,"b'TB sensitization among staff at CKL, Ruiru Sub County and Limuru Slaughter House, Limuru Sub County respectively. https://t.co/8jIDvWpkeX'",Kenya,1311946879631060993
999mxrk,"b'RT @NyakweaFiona: Hey guys, if you need airtime please let me know. Accidentally bought 10,000 worth of airtime from the bank and it can?t?'",Kenya,1311946879354253312
Mikey_Munga,"b'RT @SafaricomPLC: .@tyrus_, the founder of @ZuluMeats, is transforming mutura &amp; delivering right to your door step. Powered by Safaricom Ho?'",Kenya,1311946878611869703
eed_rush,b'@Hellenistic16 A is well structured B is exaggerated',Kenya,1311946877307424770
NdukuWambua,"b""RT @potentash: Let's help @ElsaAngel19 bring this home  Vote by tweeting both #ElsaMajimbo &amp; #AfricanSocialStar in one tweet.""",Kenya,1311946877290643456
samkingsbury,b'#mlearning and #augmentedreality can be a good mix when done well. Here is a great podcast that can help get your i? https://t.co/3OGbb67J2m',Kenya,1311946876556640256
kurl_enock256,b'@engdanieloriada how ironic',Kenya,1311946875730305026
ItsKamauMuranga,b'You describe me....UNKNOWINGLY https://t.co/2l0giKfLxV',Kenya,1311946875726163968
NtareO6,"b""@SamsonKasumba He's not behaving like these ones I see on the road like warlords causing traffic for nothing""",Kenya,1311946874279133185
Andyrkives,b'@jtoni_n @BTS_twt Paradise \n\nI vote for #Dynamite for #TheMusicVideo category at #PCAs 2020 @BTS_twt',Kenya,1311946874253959168
ps_lukwago,b'RT @MakerereU: Assoc. Prof. Meya Recognised Among Top 1% Global Experts in Cryptococcosis. \n\nDr. Meya is an Infectious Diseases physician a?',Kenya,1311946873515761664
ngaruiyacharles,b'RT @CliffWycliffe3: Woooooow!!!!! Jump rope kids from Kibera doing the #JerusalemaDanceChallenge This are the best. Like and re tweet if yo?',Kenya,1311946873402466305
CIOEastAfrica,b'Are we over legislating the start up bill? #CIOEA #Startupbill https://t.co/kAThbFfdMq',Kenya,1311946872387448833
TrendingKen,"b'RT @nikykenya254: The milestone speaks for itself, the work you have done, and the number of projects you have initiated are superb..contin?'",Kenya,1311946871854837762
SafaricomPLC,"b""@DaviesWambua Hey Davies, is it data bundle purchased via M-Pesa? If so, what's the M-Pesa transaction code in question? ^AW""",Kenya,1311946871846428672
Coundo,"b'@KhwatengeJames @KBonimtetezi @RailaOdinga @WilliamsRuto Wewe endea mkokoteni, kwani Raila pia ni DP? Tumia akili y? https://t.co/4cZm4OVYFx'",Kenya,1311946871699578880
goricaraj,b'RT @prisha_and: The Nature is Calling\nWe are back in the game of Adventure and wildlife Safaris\nBook with us your coming safaris to Uganda?',Kenya,1311946871527669762
_ACardine,b'RT @_ACardine: What do you look for when choosing a Bank??',Kenya,1311946871477350400
La_Rocque_,b'@TwBookClub @MatthewTysz This is an incredible book to read. I enjoyed reviewing this book. The story is wonderfull? https://t.co/JbRPZqocwL',Kenya,1311946871254941698
njorogesamuel4,"b'@Zuku_WeCare @ZukuOfficial still at 5mbps speed, 244487, whats happening guys? alafu muanze kunitumia invoice ya el? https://t.co/JdSyZL02st'",Kenya,1311946870772690946
Miz_Soraya,"b'The same thing happened to me at Co-op Bank - registered for MCo-op Cash one day, the next my account was emptied b? https://t.co/kgRQSS7pLK'",Kenya,1311946870663544833
TPeptalks,b'@PetesMurithi @LilKiiru @tl_chaos 48 laws of power~ crash your enemy totally?????',Kenya,1311946869724020736
NewDawn254,b'@SkylerEve2 @kingsula11 @Ainomugisha01 @Amdoris12 @chalynbritahbae @JokDut25 @LeahUg_ @LiviaUg_ @ankunda_lynn? https://t.co/VYvlItV6Tk',Kenya,1311946869245915136
TheHunk20,b'RT @CMalidad: Couldn?t rocky giant take that guy?s walking stick ? Ekyo netukimala ??',Kenya,1311946869149446146
lagseniorKE,"b'@EIiudKipchoge All the best, legend'",Kenya,1311946868906250241
YouLoveLeona,b'RT @chwakie_: September: *ends*\n\nGreen Day: https://t.co/bL1L6PXZJe',Kenya,1311946867882721280
potentash,b'Retirement &amp; Pension: All You Need To Know About NSSF https://t.co/1HK9UUqIhy',Kenya,1311946866335064065
D___Kaiser,b'RT @mbusyasam: @D___Kaiser Someone is me?I am someone',Kenya,1311946865907245056
BravinYuri,b'@ShankiAustine No apologies. They have a low IQ.  Hii ni chuki sio dislike. They can choke on the anger if they want.',Kenya,1311946865542397953
FionaKuya,b'#medihealdevolveshealth\n#uhurunakazi \nWorried about fertility issues? Worry no more. At @mediheal_group our IVF suc? https://t.co/RrU1ihDZBQ',Kenya,1311946863872966657
tawio_,b'RT @B3laze: Missionary so that i can see her disappointment',Kenya,1311946862325358592
UgaPrince,b'RT @ikebirungi2: EAC Masters? Scholarship Opportunity (Cohort 2) ? by 22nd October 2020 https://t.co/uWkhCiCh8y',Kenya,1311946861079560192
ken_njugunaG,b'money is good guys https://t.co/cu6n9LeaZp',Kenya,1311946860924465153
drNamulanda,b'Touching... https://t.co/tAy8a4cmhV',Kenya,1311946860052054018
preston_kiragu,b'@eshalaii Hey look there are a lot of people around the world who love her content.\nAnd those people that do i beli? https://t.co/aMm7X16X2z',Kenya,1311946859829776384
bephyne,b'RT @Pispah_: That?s the tweet. #LIVARS https://t.co/o4Xb6WH8aZ',Kenya,1311946859511001088
RealDjLennon,"b'RT @New_entrant1: Strive not to be a success, but rather to be of value.'",Kenya,1311946858890244096
itzz_windek,b'RT @MuheerezaT: Always?remember that your present situation is not your final destination. The best is yet to come',Kenya,1311946858789568516
meyer_lansky95,b'@wyclif_henry18 And a tattoo like that.',Kenya,1311946858693111808
liznyams,b'RT @RChemutai: @NFlo2020 @QueentezAnne @korir_edward @moses_kaigi @1_Barasa @emmanuelnyende7 @liznyams @Kabubii1 @chegejack1 @wilfredtanui1?',Kenya,1311946858500173825
Nitah256,"b'RT @Sheiosmukiga1: The #BulookaApp is the best answer to your problem of searching for land, a vehicle, house and commerical property for b?'",Kenya,1311946856210067456
ThatMasakaOtaku,b'We working out from home today https://t.co/JvgEPhrG2t',Kenya,1311946855408971782
mutumamurithi,"b""RT @InsecurityKE: Sometimes it's hard to hide corruption. https://t.co/p0eQFTJmrY""",Kenya,1311946852942651393
mutumamurithi,"b""RT @InsecurityKE: Sometimes it's hard to hide corruption. https://t.co/p0eQFTJmrY""",Kenya,1311946852942651393
Montana_mkuu,b'RT @CrazyDREAMER254: WATUUUUU!!! Ndio izi New arrivals. Zimefika kenya.\n\nQuality Yeezies?\n\ndm @Velox_shoestore\n\n? ADIDAS YEEZY\n?38-45\n?Kshs?',Kenya,1311946851814432770
LoyalTweep,"b""RT @EricNgeno: REGGAE\nMURATHE: DP has no duties;@FredMatiangi took them\n.@kaninikega: DP neglecting his duties, I'll cut his budget\n.@Atwol?""",Kenya,1311946851642466304
sgwssonko,"b'RT @New_entrant1: Strive not to be a success, but rather to be of value.'",Kenya,1311946851495616513
maxradio99,"b'""Love is for the weak\nimma love you for the week then dash out\nBust then cut out""\n\nWhen this drops in the club imma? https://t.co/GErDAyxq0I'",Kenya,1311946850606424064
SucroseEma,"b'@SkySportsPL he is not key, media has hyped this move.... CB and LB plus ST positions are key... if utd add only sa? https://t.co/eaYEaqXiPk'",Kenya,1311946850019225602
SmGeral,b'RT @KareemBravo1: A blessed Juma to All brothers and sisters https://t.co/theHN4Jkea',Kenya,1311946849541132288
ShafiqSwalle256,"b'RT @New_entrant1: Strive not to be a success, but rather to be of value.'",Kenya,1311946849461440513
nyangwariakim,"b'RT @lizmbuguaa: In the world, 540 babies are born each day with a #cleft, many of whom will struggle to eat and breathe without the treatme?'",Kenya,1311946849205579778
sircalic,b'RT @RamzZy_: Trump rallying emotions to a script so his voters can see him as an underdog. This move smells like a template straight out of?',Kenya,1311946847230078978
alexmulo256,b'@vinkendrick14 But de gea has been doing it for long ...',Kenya,1311946845493526538
Belive_Kinuthia,b'@WamboiWamboi @karoba_john This is different. The two will stick together to the end.',Kenya,1311946844193333249
omollorbt,"b'@FauzKhalid its fine and understandable but vote for growth, dont vote out of anger, you wont solve a thing'",Kenya,1311946843954319360
DanielSoore,b'Pray that they get to the parliament and keep their colours. Wasikue kama wenzao wa Kenya. If they become chameleon? https://t.co/JPsFE7Tv7C',Kenya,1311946843903995904
SeruyaFarm,"b""@Dre_Agri I couldn't put it any better than this. Life literally starts and ends with the farmer. ?""",Kenya,1311946843702599681
Tonnyameda05,"b'RT @bradjrr: ""This is not just another day, this is yet another chance to make your dreams come true.""\n\nGood day ?'",Kenya,1311946841534205952
ryancliffew44,"b'RT @hvmsternotnice: For those who were asking, yes it?s real https://t.co/wndPb8jpZ9'",Kenya,1311946841089552385
NanessEsi,b'RT @Paul_Kagame_: BHIM to the world ??????? https://t.co/5821ptWXbn',Kenya,1311946840800194567
KASNEBOfficial,"b'@Shix_Wambui Hello, working on that, we will upload them on the e-kasneb app, please be patient with us.^AKW'",Kenya,1311946840707825665
TrendingKen,"b'RT @Obidan_Dela: Booths stationed at Kencom, Kibra, and Buruburu were launched on Sunday. Governor Sonko said that this was the first batch?'",Kenya,1311946839986524160
RonaldOuma,b'RT @TimKipchumba: I am urgently looking for a web designer  with SEO experience to build a super simple cart for a product subscription web?',Kenya,1311946839978119168
mich_shellie,b'@Nyamburah_ Wow. ??You have no respect.',Kenya,1311946839818678275
alicetanui17,"b'RT @254_unknown: Since Kenya gained independence in 1963, the country has prioritized the protection of its land alongside the development?'",Kenya,1311946839801950208
Agutttu,b'RT @_the_lionesss: I have zero feelings for Elsa whether hate or love but y?all saying we should vote for her because she Kenyan? \nJust ask?',Kenya,1311946839264985089
ImmortalSensei_,b'RT @gabrieloguda: Your favourite LSK President is calling for the dissolution of Parliament while his favourite Grand Mullah is representin?',Kenya,1311946838308728833
kinyuaWaMuthoni,b'RT @5_peopl_e: Tik tok! Time is running out? TWO days to go!\nWatch the London marathon live and in HD on DStv. The marathon will be broadca?',Kenya,1311946837792894977
KristynKizito,b'RT @FastSportsUG: @yosportsbarug - book now! https://t.co/jn1MMswExu',Kenya,1311946836740059136
AJustCity,"b'RT @hakijamiitrust: @KenyaRailways_ , how does the distance of 10 metres from the railway line change to 50 metres and in no time evictions?'",Kenya,1311946836702302208
MonyqueXO,"b'RT @CiruMuriuki: People seem to think that it\'s ok to say anything you want, and use the defense ""I was just being honest"". Ngoja life ikuc?'",Kenya,1311946835716722689
jim_munene,b'@BravinYuri Sasa churchill akishinda akileta jokes za akina Jessy za wamama wa harrier na story za waluhya kupenda? https://t.co/4iEGuqSRTC',Kenya,1311946835204988928
sheilakiguta_,b'I am officially someones girlfriend ???????????? i am really happy tbh.',Kenya,1311946834206691329
AmadiOdero,"b""RT @Koma_Flemmings: Do not mix bad mood with bad words. Your mood may change basing on circumstances unlike bad words. Once said,can't be c?""",Kenya,1311946834156421121
ItsPOS,b'RT @ItsKiprotich1: Nairobi Governor @MikeSonko has administration  drilled over 20 boreholes across Nairobi mainly in informal settlement a?',Kenya,1311946834022199296
Lastson256,"b'RT @CrisisJoel: Abantu balowooza  nti the most painful thing mubulamu is losing the one you value .the truth is ,the most painful thing is?'",Kenya,1311946834013716481
chris_lutwama,"b""RT @ntvuganda: PHOTOS: Former Kampala Mayor, the late Al-Hajj Nasser Ntege Sebaggala's body arrives at the KCCA offices for the council to?""",Kenya,1311946833514688519
nyangwariakim,b'RT @zee_rwandese: Did you know that 540 babies are born each day with a #cleft? These babies can receive FREE surgeries at the nearest Smil?',Kenya,1311946832851894273
Antonyo_337,"b'RT @curry_swirl: THE ANNOUNCER IS GONNA BE LIKE ""STEEEEEEVE!""? ""AHlex""? ""ZOMbiie""? and ""~enderman~""?'",Kenya,1311946831824183296
LilyNdirangu,b'@MediaMK taimagini our beloved Mercury is no more. ??',Kenya,1311946830545027073
Kagzkara,"b'RT @mkngambi: 1/2: It?s been a long year BUT we have lots to be grateful for. \n\nFor the last stretch of 2020, @MTNRwanda is celebrating its?'",Kenya,1311946828884201472
tewodros__,"b""@nelsonlutta Look for his music. That's all you need to do""",Kenya,1311946828661784578
HanningtoneArm4,b'@EIiudKipchoge Go for a gold medal we believe in your energies',Kenya,1311946828200452096
GeoffreyEwarwa,b'RT @FomeUganda: Happening Now:- PITCh partners in Uganda are launching the Universal Health Coverage Campaign that will aim at advocating f?',Kenya,1311946828074676226
AnneSsubi,"b""RT @ivanoruka7: So can't men n ladies just be frnds without anything like for real?""",Kenya,1311946827676217345
