user,text,country,id
SpandanBista,"b""Don't get over the fact that it's an easy ring for the lakers..""",Nepal,1311513674318667776
sanamylov,"b'RT @SNepalfc: Hey Guys !!!\nSomewhere in all these Fd wars, retaliation, and competition to make idol best and great  Shehnaazains have lost?'",Nepal,1311513670694756352
Poudelsagar518,"b'RT @Poudelsagar518: Dear @ChennaiIPL fans!!!\n\nNo matter what happened in the points table today, never stop believing that you will make it?'",Nepal,1311513627212484609
dat_rattt,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311513623555047424
Pusp22,b'RT @RepublicaNepal: #OPINION: We need to educate our children to become the competent global citizens of the 21st century. For this mathema?',Nepal,1311513605234282497
csapkota,b'RT @sangamprasai: Nepal to join India?s ?air bubble? scheme to repatriate Nepalis from India as Dashain draws closer https://t.co/8LNWGwazK?',Nepal,1311513529766215680
ho_yeko,b'@CGTNOfficial Chinese are professionals in robbery all over the world.',Nepal,1311513506840145920
nanagyekum,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311513493993127946
svlpreme,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311513461143162880
JT_Brooklyn,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311513377240383493
born2_ride_rbl,b'@azrindatoazizan don think about it...go spend more time golfing',Nepal,1311513376858673157
Shruti02995908,"b'RT @SNepalfc: Hey Guys !!!\nSomewhere in all these Fd wars, retaliation, and competition to make idol best and great  Shehnaazains have lost?'",Nepal,1311513363143221249
Devendra2016Dhu,b'@IshaPiya Thanks ??',Nepal,1311513361176174598
bipa_09,"b'RT @KafleShristi: Hello October, please treat us well #OctoberWish ???'",Nepal,1311513310097928192
siddhappened,"b'Science, ? you heard the man. Love paardeu. https://t.co/FGwmLF2FmK'",Nepal,1311513305089941504
sefmalenko,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311513262748434432
4icey_Primo,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311513163016396805
NEPgrunz,"b""which online food delivery company doesn't charge for delivery?""",Nepal,1311513151712628736
Devendra2016Dhu,b'@RT_sagun Good Morning bro ??',Nepal,1311513084133924864
MicahGrey4,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311513050969788418
MB25657940,b'RT @LuckyAn95914525: Follow everyone who likes &amp; Retweet It.\nOpen RT list Follow Each Others.\n????????????????????????',Nepal,1311512971072303105
mariapatoka_,"b'RT @wowthatshiphop: 21 Savage, Brent Faiyaz, Future &amp; the Weeknd for when my toxic levels aren?t where they need to be ?'",Nepal,1311512968639713280
Bodhi_Bimal,b'Seeking too much will make you sick ?',Nepal,1311512957587607554
TazVuitton,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311512940017836034
v17ckyy,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311512907448938496
saujanya_56,b'@Elina49744 Okay leave it?',Nepal,1311512855439532034
smurfresh,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311512762791661568
ClearSkyTreks,b'Ariel view of Nepal great Jugal Himalayan range where green hills decorated for making  more beautiful . Nature alw? https://t.co/5ZVyyHjCdd',Nepal,1311512762657370112
Khullachautari,b'Good morning frns...',Nepal,1311512712782835712
AvfcBidhan,b'@RajinaNotRojina 90 % of them are just there to suck up the funding. \nTheir sole existence depends upon writing and? https://t.co/MjZ3UdNqQl',Nepal,1311512699667243010
Nepal_News_En,b'RisingNepal: PM stresses solemn actions for bio-diversity... - https://t.co/oj1kSbLkdw',Nepal,1311512677257302016
Laxmi___,"b""RT @Devendra2016Dhu: The first question when reaching home\n\nWhere is mom?\n\nEven though I didn't need her but when I see her, feel better.??""",Nepal,1311512672135868417
lordxnicco,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311512670051291136
rsthakur04,b'RT @LuckyAn95914525: Follow everyone who likes &amp; Retweet It.\nOpen RT list Follow Each Others.\n????????????????????????',Nepal,1311512660857348096
guava_realjuice,b'RT @arpanshr: Thinking of trekking in Nepal?\n\nDo think about the slavery in Shangri-La while you think about the seven-day mandatory hotel?',Nepal,1311512647859273728
keysinmypocket_,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311512569174138882
_Jmp__14,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311512563599978497
rajkshr,b'All gharbeti must protest ?. How can they do that? ?? It?s a moral crisis for everyone especially like my gharbeti? https://t.co/HjsxVrOceI',Nepal,1311512554535972864
sabinashresthaa,b'Offer!!!! Offer!!!! https://t.co/lZbJOikXQs',Nepal,1311512508864184321
wildarms_xo,"b'Last night I had a dream that I had to take care of lil b in the hospital, I even protect him in my sleep https://t.co/E31tr9pB0s'",Nepal,1311512504170766336
DaHypedChris97,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311512499351678976
Pyar_Hi_Pyar,"b'RT @SNepalfc: Hey Guys !!!\nSomewhere in all these Fd wars, retaliation, and competition to make idol best and great  Shehnaazains have lost?'",Nepal,1311512463980916736
Kxaleisx,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311512455101722624
LuckyAn95914525,b'Follow everyone who likes &amp; Retweet It.\nOpen RT list Follow Each Others.\n????????????????????????',Nepal,1311512434968989697
SamragiAyer,b'@taran_adarsh @Its__Akshay Bot fans are talking too much ?',Nepal,1311512410654531585
agibosswire,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311512391860072448
takumiusui_G,"b'""I never go back on my own words"" (Uzumaki Naruto)#Bot'",Nepal,1311512307004968965
OliYashoda,"b'After Tuesday, even calender goes W T F ?'",Nepal,1311512306400935941
SureshManShres3,b'Rapid increase in COVID-19 cases during last few months clearly shows the failure of the strategy of the governing? https://t.co/FXJFFtzxRw',Nepal,1311512226805678080
jakim_graham,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311512178214817792
Gopi1Pokharel,b'@being_pujaa Thik ?',Nepal,1311512155833810947
MariooBruuhh,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311512143817314313
SanjeevSatgainy,b'RT @sangamprasai: Nepal to join India?s ?air bubble? scheme to repatriate Nepalis from India as Dashain draws closer https://t.co/8LNWGwazK?',Nepal,1311512118026334210
nat_b20_,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311512098216783873
sierraaalexxis,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311512065467510785
thebrettmarlowe,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311512023872794630
songyvvqi,b'@txtdarirps Nouu',Nepal,1311512010769588224
thehimalayan,b'The Ministry of Health and Population has given a 24-hour ultimatum to private hospitals and laboratories to bring? https://t.co/WsCripoNGa',Nepal,1311511959230185472
khadka_parashar,b'@I_M_Autophobic Nice Flower',Nepal,1311511911435956224
YasirUPNXT,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311511886614196226
PuskarGAdv,b'@DahalTbd How many people were there? Any guess?',Nepal,1311511879643095041
treasurealexis_,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311511803009138688
_littleoh,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311511749837942784
_1Base,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311511679684014082
EvaluaTing98,b'yk I wish this comeback there are some mellow songs too. I love fantasia x I really do but still I hope this comeba? https://t.co/AovuLORhbW',Nepal,1311511658594852864
kathmandupost,"b'OPINION: Our broken politics\n\nA leopard never changes its spots, and our political leaders have shown a similar ina? https://t.co/uOpiPAXMKa'",Nepal,1311511656283869185
Khabarhub_Eng,b'Ashok Khadka selected judge for Virtual Int?l Taekwondo Mahotsav | https://t.co/1Ri6RaQThU\n#Khabarhub #AshokKhadka? https://t.co/XbRwebmaxo',Nepal,1311511644644671492
UziVert0123,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311511574356660225
covidnepalorg,b'RT @thehimalayan: Schools have resumed in Kavre amid the risk of coronavirus infection. https://t.co/XgFywVjgsG',Nepal,1311511510015860738
shrua_sharma,b'Mom in her young age ?#BlackAndWhitedays https://t.co/dFjNpYIP3l',Nepal,1311511419255427072
covidnepalorg,"b'RT @kathmandupost: Reports on Tuesday suggested that Russia would supply 25 million doses of its potential vaccine to Nepal, but officials?'",Nepal,1311511376318222341
covidnepalorg,"b'RT @kathmandupost: Reports on Tuesday suggested that Russia would supply 25 million doses of its potential vaccine to Nepal, but officials?'",Nepal,1311511376318222341
moniquect_,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311511366918909952
OGgothGF,b'@BeastPounder ?Cash~?',Nepal,1311511366461804545
khoombu,b'@code_monk @MGobets @dockaurG Self-serving Covidiocy? #covexit https://t.co/IjXXS6pjSv',Nepal,1311511359931052033
manishagauchan,b'RT @ameetdhakal: Life too precious to ignore. Government when will you wake up? https://t.co/dkqVtpcpFS',Nepal,1311511335230824448
ohnoohfuk,"b'RT @wowthatshiphop: @KsiBurner they make different types of music, Chris got the party/explicit r&amp;b bangers, Frank focuses more on making a?'",Nepal,1311511302221701122
ifeelstupid_,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311511239261069313
Aayukafle,b'@_itsmeanup_ @ManUtd @Sanchooo10 You never know things that happen behind the scenes!',Nepal,1311511187801075713
yoselinS17,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311511180935135233
GunnersaurusXPR,b'I have a feeling that Xhaka and Auba might start this one but without them we should still be clear of Liverpool co? https://t.co/5spyF4v4pF',Nepal,1311511110353252352
ruberiotJPEG,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311511108578992129
sonthatsaleyia,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311511103663484928
bidush,b'@Lhamo_Y This is a terrible precedent... why do people need to be driving BMWs on streets that are barely functiona? https://t.co/QYAzbdquTi',Nepal,1311511076815597568
pray4va,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311511066556485633
shehnaazslays12,b'RT @SNepalfc: because of her personality that we saw through out BB. So lets focus on positivity and spreading love rather then giving atte?',Nepal,1311511004723855361
shehnaazslays12,b'RT @SNepalfc: like before rather than shading each other passing comment for every action of Shehnaaz. Can we be back to being carefree she?',Nepal,1311510988496093184
nobitchniqqaz,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311510984482226176
shehnaazslays12,b'RT @SNepalfc: than judging her. Now it?s more like shading each other in own fd and being judgmental on every action of own idol.  The thin?',Nepal,1311510980988301317
shehnaazslays12,"b'RT @SNepalfc: Hey Guys !!!\nSomewhere in all these Fd wars, retaliation, and competition to make idol best and great  Shehnaazains have lost?'",Nepal,1311510963258970112
EvaluaTing98,b'I hope mx have a great holiday with lots of rest so that they can have their comeback in full force',Nepal,1311510936713261056
naetheking_,b'LMAO this a banger https://t.co/cK9p4q1bfz',Nepal,1311510904836706304
_codenewbiebot,b'RT @jucktion: The Complete Front-End Web Development Course! ($99.99 to Free) #webdev #startup #jucktion #100daysofcode #developer #blackte?',Nepal,1311510901330259970
AlgorithmsB,b'RT @jucktion: The Complete Front-End Web Development Course! ($99.99 to Free) #webdev #startup #jucktion #100daysofcode #developer #blackte?',Nepal,1311510873320480768
myajurnae,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311510857952759808
hello_acharya,b'@DhungelPuru @Raut_07 Yeah.',Nepal,1311510847731032065
ASAP_Llama,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311510841292849152
tyler_bobbitt,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311510767766773761
jlints58,b'RT @Upasika1: Make South Asia safe for girls and women!\n#RageAgainstRape ?',Nepal,1311510765359128577
angdarockstar,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311510749714542592
shehnaazxsmiles,"b'RT @SNepalfc: Hey Guys !!!\nSomewhere in all these Fd wars, retaliation, and competition to make idol best and great  Shehnaazains have lost?'",Nepal,1311510689211531264
__queenofitall,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311510648476454912
prameshbajra,"b""Your place @RajaBharghava .\n\nI'm here. ?? https://t.co/WBlh6l9wJw""",Nepal,1311510641241288704
sangamprasai,b'Nepal to join India?s ?air bubble? scheme to repatriate Nepalis from India as Dashain draws closer? https://t.co/41n11PQDwv',Nepal,1311510633305657344
CodingNinjaBOT,b'RT @jucktion: The Complete Front-End Web Development Course! ($99.99 to Free) #webdev #startup #jucktion #100daysofcode #developer #blackte?',Nepal,1311510573062983683
ImaniSherise,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311510558747824128
sanifalls,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311510543656681473
aj_igwe,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311510513881358336
ghostinatalie,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311510498077270018
shrua_sharma,b'@baabajee My mom also learnt gandha rog from this advertisement !!',Nepal,1311510470306693120
g0g0gagaa,b'@makhmali_ Happy kiss day mula',Nepal,1311510455014178818
cedricjb14,b'RT @wowthatshiphop: this is disrespectful to Chief Keef',Nepal,1311510437905805312
AlgorithmsB,b'RT @jucktion: Start Coding Browser Extensions Using JavaScript! ($94.99 to Free) #javascript #chrome #extensions #jucktion #blacktechtwitte?',Nepal,1311510401100771328
youthtimes,"b""Global Heating Warming Up 'Nights Faster Than Days' https://t.co/Z994CG6Lf0""",Nepal,1311510389650190336
ek_chatak,b'RT @IndiaInNepal: 1/2: \nGovt of India funded new science block of Mahendra Morang Campus was jointly inaugurated via video Conferencing tod?',Nepal,1311510379130810369
dwskittle1992,b'RT @wowthatshiphop: 21 Savage x Metro\nBryson Tiller\nGiveon x Snoh Aalegra\nYoung Thug x Megan Thee Stallion\nFivio x Polo G\nWestside Gunn\nAlc?',Nepal,1311510359090503683
WomenCodersBot,b'RT @jucktion: The Complete Front-End Web Development Course! ($99.99 to Free) #webdev #startup #jucktion #100daysofcode #developer #blackte?',Nepal,1311510318506561536
femtech_,b'RT @jucktion: The Complete Front-End Web Development Course! ($99.99 to Free) #webdev #startup #jucktion #100daysofcode #developer #blackte?',Nepal,1311510318288338944
CodeGnuts,b'RT @jucktion: The Complete Front-End Web Development Course! ($99.99 to Free) #webdev #startup #jucktion #100daysofcode #developer #blackte?',Nepal,1311510318166704133
329shankar,b'RT @RepublicaNepal: #OPINION: We need to educate our children to become the competent global citizens of the 21st century. For this mathema?',Nepal,1311510311720030214
jucktion,b'The Complete Front-End Web Development Course! ($99.99 to Free) #webdev #startup #jucktion #100daysofcode? https://t.co/OGSUlbtOhi',Nepal,1311510296176087042
LuckyAn95914525,b'@ManishS14686430 @Elina49744 Yes.yes.yes.',Nepal,1311510294271717376
CallMeMikeDeee,b'RT @wowthatshiphop: Bryson Tiller said fuck Turnitin LMAOO https://t.co/obvJiZ5dO6',Nepal,1311510215205019649
prakash1340,b'@Ramawali77677 Happy Birthday to you ????',Nepal,1311510212298170368
