user,text,country,id
DhivehiMusafir,b'RT @MBahaaru: According to HCI it took them 4 years 2 deliver a Dornier aircraft. A brand-new piece of dis will not cost more than USD 10 m?',Maldives,1311162080947388417
PatheticPowers,b'@eggytit same broooo it?s so annoying and frustrating wallhhh',Maldives,1311161982511390720
DhivehiMusafir,"b'RT @MBahaaru: Why does d HCI, as well their bots continue to insist that d Dornier agreement was done in 2016? This govt came to reverse ev?'",Maldives,1311161967600570368
fawzie_UL,b'Good piece of update by @WHO ! Fingers crossed ? #COVID__19 #CovidVaccine #SriLanka #Maldives @WHOMaldives? https://t.co/AUNAlCWZpJ',Maldives,1311161935170170880
sunbrk,b'Azerbaijan and Armenia brush off suggestion of peace talks\nhttps://t.co/fN9snoBJ5H',Maldives,1311161806820225029
SCMaldives,b'Hussain Ali vs Maldives Industrial Fisheries Company (MIFCO) [2018/SC-A/20] https://t.co/XPZmldAuYN',Maldives,1311161085827846145
sunbrk,b'Crown prince becomes oil-rich Kuwait?s new ruling emir\nhttps://t.co/L8Z9df4bDW',Maldives,1311161023290683393
AnushaLatheef,b'@SaraSushant2020 Half biriyani .. get ready to troll. \n#CBIFiles302InSSRCase',Maldives,1311160786908098565
Kazuya_here,"b""@SieRailgun I'm doing the tutorial... I might grind in it all day""",Maldives,1311160781367422977
celebfanacct1,b'@Lovely_Ladies2 @CelebFavsAcc Cutie?',Maldives,1311160739768553475
Kazuya_here,"b""@SieRailgun I'm playing it rn""",Maldives,1311160583941582848
AnushaLatheef,"b""@FuttaruFureytha I.don't lile joe biden. Complete crap.""",Maldives,1311160535384162304
Kazuya_here,b'@IttouRaisetsu Love math!!',Maldives,1311160513074614274
celebfanacct1,b'@aqbacon2 Very amazing?',Maldives,1311160484108828672
sunbrk,"b'Bitter debate taunts overpower Trump?s, Biden?s visions\nhttps://t.co/8ixbWL9bgW'",Maldives,1311160412562288643
tholhath,b'@millzero @BeLeafMv @fourmea @edzyadam @SaveMaldivesMV @AdamIshamMV @thiladhun @Musthagyma @aishaniyaz? https://t.co/1BxWcO2waV',Maldives,1311160146073067520
Dhonkolhu,b'@im_solih @dhoonii @musthafaaa @Simwarr @AliHashimSmith1 @Miuvaan @nautymatox @ar_abbe @AliSajidMDP @AliZidhna @AmnaShath @Rawhoo_ Thanks ?',Maldives,1311160013084192769
Al_Maldives,b'RT @sunbrk: India has previously donated two helicopters to the Maldives National Defense Force (MNDF). This time Indian navy has gifted a?',Maldives,1311159804442763264
Dhiimmmm,"b'Get a toll free number for the hospitals, you idiots! @aeh_mv @MoHmv'",Maldives,1311159709085310976
Kazuya_here,"b""@Sippin_Cocoa A'ight bro!! goodluck then??""",Maldives,1311159067008622592
Kazuya_here,b'@YuuxKasai @SieRailgun @japans_kabigon yeahhh need to rank up',Maldives,1311158714645184512
Kazuya_here,b'@YuuxKasai @ZakAlanKime @SieRailgun @KasaixYuu I love u too son',Maldives,1311158663294251008
celebfanacct1,b'@HotCelebsPage Lovely',Maldives,1311158654918422528
IbrahimAkareem,b'RT @AmynathShuhudha: @MBahaaru @abkhaleel @MohamedNasheed @Mihaarunews I bet all the article they publish comes from the desk of their pay?',Maldives,1311158519308021760
NiyazYoosuf,"b""It's the 3rd day since we asked @OoredooMaldives to send a technician to check on our internet. 3 days without work! Crappy service #Ooredoo""",Maldives,1311158187312128003
lyshahoneyf,b'Any young illustrator?s around. Recommend me some good Artists :)',Maldives,1311158183449120768
Hamdhan22,b'RT @MIRAmaldives: Today is the deadline for the submission of Income Tax 1st Interim Payment for 2020 of Banks.\n#MIRADeadlines https://t.co?',Maldives,1311158033293217795
NazylaN,b'RT @MIRAmaldives: Today is the deadline for the submission of Income Tax 1st Interim Payment for 2020 of Banks.\n#MIRADeadlines https://t.co?',Maldives,1311157943224668160
JSHawke1,"b'RT @akyllus: You are both beautiful \nand magical.\nWhen you appear,\nthe darkness scampers,\nfrom my world ?\nBoth, you\nand the moon.?'",Maldives,1311157865420328963
celebfanacct1,b'@JesseW10256423 I love you too buddy??? https://t.co/BNOlQZ7Bf0',Maldives,1311157768817127424
SCMaldives,b'Hussain Ali vs Maldives Industrial Fisheries Company (MIFCO) [2018/SC-A/20] https://t.co/L7pz9Kq9PB',Maldives,1311157679218331649
cnm_mv,b'BTS ge aa album eh November mahu release kuranee https://t.co/OKFSWub2Xt',Maldives,1311157571911208960
ahmedziyadmv,"b'Under president @ibusolih, we?ve become weaker, sicker, poorer, more divided, and more violent. More foreign threats! Agree? #indiaOut'",Maldives,1311157481930813442
MBahaaru,b'RT @AmynathShuhudha: @MBahaaru @abkhaleel @MohamedNasheed @Mihaarunews I bet all the article they publish comes from the desk of their pay?',Maldives,1311157293967310849
sunbrk,"b'Lanka gai aa international airline eh, anna February gai dhathru fashanee https://t.co/WxSlXzCvRO'",Maldives,1311157225130528768
mfayax,b'@chingybooth @b0uche @twi_age @Jiddu09 Happy @Jiddu09 day! ???',Maldives,1311157103143170051
Kazuya_here,"b""@jayel1W That's me and euwy before you guys came into gc? we talk like we're idiots""",Maldives,1311156980879302656
Kazuya_here,b'@IttouRaisetsu Yeahhhhh..... I knowww',Maldives,1311156809885835264
mooosyy,b'Waaau lmao https://t.co/ZwXdZSU6xr',Maldives,1311156685705064449
z_a_m_p_e,b'He just need a new connection. Let him do it bruhh. https://t.co/eoasgT28W2',Maldives,1311156639966228480
HUSHAMOHAMED,b'@RashJuniorr None of those moves came to fruition. There is no end product',Maldives,1311156619430912000
MvJwoods,b'RT @banmdnfikuru: Good morning Maldives\n#SaveMaldives\n#IndiaOut',Maldives,1311156580755202049
ibrahimsaeedh,b'RT @raajjemv: Dornier Flight akee vagunnah oi bodu bireh: Andhun Hussain\nhttps://t.co/1WJKgm8wNl',Maldives,1311156423565348864
Kazuya_here,b'@YuuxKasai @SieRailgun @japans_kabigon Hmm... lets try it when we can party',Maldives,1311156398684741633
AbdullaSaleem10,b'RT @MIRAmaldives: Today is the deadline for the submission of Income Tax 1st Interim Payment for 2020 of Banks.\n#MIRADeadlines https://t.co?',Maldives,1311156377222610944
Kazuya_here,b'@YuuxKasai @ZakAlanKime @SieRailgun @KasaixYuu The emojis says it otherwise?',Maldives,1311156174092337152
Shaahi3,b'RT @MIRAmaldives: Today is the deadline for the submission of Income Tax 1st Interim Payment for 2020 of Banks.\n#MIRADeadlines https://t.co?',Maldives,1311156165729026048
Kazuya_here,b'@SieRailgun LMAOOO later....',Maldives,1311155995838537728
Kazuya_here,b'@SieRailgun @YuuxKasai @japans_kabigon Hope they play on Asia',Maldives,1311155700060401666
Kazuya_here,"b""@YuuxKasai @ZakAlanKime @SieRailgun @KasaixYuu ??? you're my favorite son-in-law and you're fighting me?""",Maldives,1311155621429874688
MargiJan3,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311155619504693249
Hassan17099,b'RT @MIRAmaldives: Submit your Income Tax Returns and make payments online via MIRAconnect! https://t.co/JiUhEnQWhs',Maldives,1311155569642807296
Sachuhh,b'TW // dogs\n\nif you saw my last post about my dog ill update you:\n\nhe has a problem within his spleen and is bleedin? https://t.co/vBQECHU8t3',Maldives,1311155430777696257
Kazuya_here,"b""@IttouRaisetsu I'll help you out if you need help at math""",Maldives,1311155333532770304
BigManJako,"b'@FabrizioRomano @CFCayoub_ Maybe when the transfer window is over, he might get 3-4 hours sleep'",Maldives,1311155308777988099
Huseyn32781627,"b'RT @MBahaaru: Why does d HCI, as well their bots continue to insist that d Dornier agreement was done in 2016? This govt came to reverse ev?'",Maldives,1311155278897795072
Kazuya_here,b'@YuuxKasai @japans_kabigon @SieRailgun THAT WOULD BE REALLY COOL!!!',Maldives,1311155263248842752
Nisherna,b'RT @maumoonagayoom: On behalf of @MRM_Office I offer sincere condolences to the government and people of Kuwait on the passing of Emir Saba?',Maldives,1311155236518551553
Kazuya_here,b'@GrosikRiley Have a nice day bro!!',Maldives,1311155193405296641
Kazuya_here,"b""@IttouRaisetsu Ofc I'm your bro""",Maldives,1311155107757617153
Kazuya_here,b'@YuuxKasai @ZakAlanKime @SieRailgun @KasaixYuu Ayoo??  @KasaixYuu look at your husband fighting your father',Maldives,1311155024400060419
musaid,"b'@psyphs @dhondhoOni Apple, Pineapple, Custard Apple, Stone Apple., etc. I could be anything. Ascension has made me? https://t.co/aQxw3CxL0D'",Maldives,1311155017303248896
chingybooth,b'@b0uche @twi_age Happy Birthday @Jiddu09',Maldives,1311154855914795013
Kazuya_here,"b""@Baktho123 A'ight I'll choose asia too""",Maldives,1311154821819281409
Kazuya_here,b'@jayel1W Thanks Wayel!! have a great day/night',Maldives,1311154764365791232
Kazuya_here,b'@YuuxKasai @japans_kabigon @SieRailgun I have it on pc',Maldives,1311154660732841990
Kazuya_here,b'@GrosikRiley Thanks to you my man??',Maldives,1311154551995600896
MBahaaru,"b'Why does d HCI, as well their bots continue to insist that d Dornier agreement was done in 2016? This govt came to? https://t.co/srJiI21K5V'",Maldives,1311154313335468033
Kazuya_here,"b""@Baktho123 I'm playing it rn.... I dunno what server to choose""",Maldives,1311154215037755394
Kazuya_here,b'@IttouRaisetsu I miss those',Maldives,1311153993054187520
KeithKunkler,"b'RT @akyllus: You are both beautiful \nand magical.\nWhen you appear,\nthe darkness scampers,\nfrom my world ?\nBoth, you\nand the moon.?'",Maldives,1311153880869351425
imsomania,b'Goodmorning y?all! Much love and god bless ?? https://t.co/kzZdyoF7nS',Maldives,1311153846719307776
Kazuya_here,"b""@YuuxKasai @ZakAlanKime @SieRailgun @KasaixYuu Good? or else I'll go hunt you""",Maldives,1311153831405785088
Kazuya_here,b'@Baktho123 You always do if you say that??',Maldives,1311153719363268608
isaabwlla,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311153705643847681
Kazuya_here,b'@YuuxKasai @SieRailgun You guys missed it?',Maldives,1311153636915908610
Kazuya_here,b'@DwarfuuArms Yesss thankss!! They should be read? those are good stuff',Maldives,1311153558083969025
Kazuya_here,b'@IttouRaisetsu bro we always do that long ass thread wym? ?',Maldives,1311153368367165440
Ayshilu,"b'@bankofmaldives when you state that that card limit extension in emergency cases will be approved in 24 hours, why? https://t.co/hI370bMdO2'",Maldives,1311153291951108097
Kazuya_here,"b""@YuuxKasai @ZakAlanKime @SieRailgun @KasaixYuu you can talk to us y'now""",Maldives,1311153280022532096
DhivehiOne,b'RT @MBahaaru: Govt should submit to the will of the people. They just have to send off all the Indian soldiers stationed here. We have no n?',Maldives,1311153243636903936
Kazuya_here,b'@nuhryel Thanks man!! And have a great day!!',Maldives,1311153175353651200
KOjayer,b'RT @Kazuya_here: Good Morning everyoneee!!!  Just woke up and I reached 900!! I love you all??  thank you for following me guys!! https://t?',Maldives,1311153072605769728
Kazuya_here,b'@JanTheMangaMan Thankss paisenn??',Maldives,1311152966049492993
Kazuya_here,b'@japans_kabigon @SieRailgun ehat server u guys play???',Maldives,1311152813704011776
MBahaaru,b'Govt should submit to the will of the people. They just have to send off all the Indian soldiers stationed here. We? https://t.co/9o4TMHYKm7',Maldives,1311152752622403590
Kazuya_here,b'@DwarfuuArms YESSS!!!!  LETS GOOO!! PLS READ EM',Maldives,1311152742610550785
Kazuya_here,"b""@SieRailgun @generalsdeath @YuuxKasai that's how I typed...""",Maldives,1311152639220969472
Kazuya_here,b'@SieRailgun I already did tho?? at my 700',Maldives,1311152513064681472
Kazuya_here,b'@SativaShinra You too??',Maldives,1311152365534240770
Kazuya_here,b'@SativaShinra Thanks man!!',Maldives,1311152324258144256
Kazuya_here,b'@YuuxKasai LETS GOOO!!!  have a nice day',Maldives,1311152269409181696
Kazuya_here,b'@YuuxKasai LETS GOOO!!!  have a nice day',Maldives,1311152269409181696
Kazuya_here,b'@Baktho123 You were at the first circle last time... :((',Maldives,1311152176434044930
Syedhu,b'Bhakts will be proud https://t.co/VMQgFj9F3l',Maldives,1311151996531912704
Kazuya_here,b'@ZakAlanKime @SieRailgun @KasaixYuu @YuuxKasai I sleep??',Maldives,1311151968270708738
DINO_DUDE66,b'Can we get a Moment of Silence for Chris Wallace',Maldives,1311151917041692673
Kazuya_here,b'@athomas1666 @ShrimpSimpGG Relaxing....',Maldives,1311151900721438721
Rzer0w,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311151727324917760
clownfishae,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311151724455960578
Kazuya_here,"b""@IttouRaisetsu It's impossible that you won't be there....""",Maldives,1311151705036259328
Kazuya_here,b'@japans_kabigon What server u guys playy???',Maldives,1311151542666321920
ibrahimnaanu,"b""One run change your day. Don't hesitate, dont give up. https://t.co/pBwCcKx1ZW""",Maldives,1311151499741990918
Kazuya_here,b'@Nekotashisan Downloaded it!!!! LETS GOOO',Maldives,1311151286918602753
1crazyshipper,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311151265687261184
Kazuya_here,b'@kacchankat but... mom??',Maldives,1311151212692008960
Al_Maldives,b'RT @raajjemv: Dornier Flight akee vagunnah oi bodu bireh: Andhun Hussain\nhttps://t.co/1WJKgm8wNl',Maldives,1311151212025192449
Kazuya_here,b'@hubbs_jr Thankss Hubbs??',Maldives,1311151138641567744
Kazuya_here,b'@kunoichi_killa Thanks man?',Maldives,1311151088624480256
Kazuya_here,b'@yumekosbitchh Thanks cloud??',Maldives,1311151052666761219
Kazuya_here,"b'@JanTheMangaMan thanks bro, I did?'",Maldives,1311151001324236802
KuriyahK,b'RT @MBahaaru: According to HCI it took them 4 years 2 deliver a Dornier aircraft. A brand-new piece of dis will not cost more than USD 10 m?',Maldives,1311150855752683524
Kazuya_here,b'@ZakAlanKime Thanks motherfucker',Maldives,1311150724680540161
kakyoingoth,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311150638491930624
ahmedziyadmv,"b'Show us your tax returns, @ibusolih @MohamedNasheed if you are truthful! #indiaout'",Maldives,1311150622360576001
Kazuya_here,b'@strawhatryuu Its a interaction circlee?',Maldives,1311150438729658368
Sachuhh,b'my family and childhood dog got really sick last night and is in the vet\n\nhe has been staying with my brother and i just got a call',Maldives,1311150406026760192
Khalis_Shareef,b'RT @raajjemv: Dornier Flight akee vagunnah oi bodu bireh: Andhun Hussain\nhttps://t.co/1WJKgm8wNl',Maldives,1311150344190062594
Kazuya_here,b'@tsukkibaby_ Yes yes thankss ikaw din?',Maldives,1311150312665751558
Kazuya_here,b'@Mellorine18 Doinn good?? Have a nice day Fetuss!!!',Maldives,1311150268793253888
bumblingbeebles,b'RT @KAKYOINLUVR420: kakyoin looks breathtaking in these https://t.co/qBhVad9QwE',Maldives,1311150217958318080
Kazuya_here,b'Good Morning everyoneee!!!  Just woke up and I reached 900!! I love you all??  thank you for following me guys!! https://t.co/L7YClJQefk',Maldives,1311150127973715968
MBahaaru,b'According to HCI it took them 4 years 2 deliver a Dornier aircraft. A brand-new piece of dis will not cost more tha? https://t.co/g19YpDdrTV',Maldives,1311149957777301504
yaxeed,"b'US military base in Chagos Island lease agreement expired in 2016, and British government extended the agreement by? https://t.co/fhgDJBLZln'",Maldives,1311149943801835520
HaneefAshlin,"b'@sulwanaa Invocation,  especially after prayers are heard. Keep faith in God  Almighty. Parents invocation for chil? https://t.co/sWyQ6rOwP2'",Maldives,1311149884473450502
Umdhanism,"b""The fish has now start to talk to the media about important policy issues. This is the best news. I'm with the fish? https://t.co/6QUTEfD82E""",Maldives,1311149806677442561
BaarahK,b'RT @raajjemv: NDMA covered a majority of Covid-19 health expenses within the last week\nhttps://t.co/eGqYrf860F',Maldives,1311149002256072704
Kazuya_here,b'@YuuxKasai Thanks son in law.... JWU',Maldives,1311148852922122240
PatheticPowers,b'Dating Game\n1- no\n2- idk\n3- movie \n4- no\n5- smart \n6- oui\n7-  idk\n8- intellectual\n9- talk\n10- no\n11- ass/boobs\n12-? https://t.co/pK65H8ZUkM',Maldives,1311148528618680320
Raajje_tv,b'RT @raajjemv: NDMA covered a majority of Covid-19 health expenses within the last week\nhttps://t.co/eGqYrf860F',Maldives,1311148159477768192
raajjemv,b'NDMA covered a majority of Covid-19 health expenses within the last week\nhttps://t.co/eGqYrf860F',Maldives,1311148158223753216
