user,text,country,id
RayzorWRLD,b'@15Mustafe Who did?',Guinea,1311155028405579776
gleshe,"b'@TimMurtaugh if your the ediot I just saw on CNN, I?m surprised your not waisted!!! You must be sucked up in Trumps ass**le!!'",Guinea,1311399918305718283
lizuette,"b'Better universe, better world!'",Guinea,1311075848674566145
lizuette,b'You Can Not Win A War By\nFighting But You Can Win\nBy Stopping It. hmm...',Guinea,1310975228550541315
lizuette,b'Y Did God Create The\nOmniverse Which Is\nOpposite To His Nature\nBecause He Is Utterly\nAlone',Guinea,1310974205975035904
lizuette,"b'Owen Magnific I Just Want\nTo Make Good Art, I Change\nMy Mind I Dont Need To Be\nChosen For Anything\nBeyond That. Unless...'",Guinea,1310974124668448768
lizuette,"b""Hey, I'm Bob Johnson From\nFairport New York I Am A\nMiddleaged Man But I Must\nWin The Little League\nChampionship.""",Guinea,1310973965398048771
lizuette,b'?? Love you mom. ?',Guinea,1310465810868178950
lizuette,b'new short abbreviation thing. #JOL as in jokes on #lucifer. ahhaa',Guinea,1310464947462328320
lizuette,"b'was called ""IT"" the other day! hurts, lol ?'",Guinea,1310464283864596481
TheonlyTizo,b'I?m happy for my guy jimmy @JimmyButler',Guinea,1310409272350724100
TheonlyTizo,b'@Coffee_Black24 For sure',Guinea,1310176673854349312
tokis90,b'@khaledalnouss1 Chiesa will be useful in the pirlo system',Guinea,1310175439709757441
TheonlyTizo,b'@Coffee_Black24 Too easy bro',Guinea,1310080157017931783
TheonlyTizo,b'Called it',Guinea,1310076961415405568
TheonlyTizo,b'Adesanya will win by round 3 #ufc253',Guinea,1310072022798602246
TheonlyTizo,b'Blackhowicz is a dog #champion #UFC253  congrats',Guinea,1310068728068026368
TheonlyTizo,b'Royval got speed wooo #UFC253',Guinea,1310059874517221376
ygirouard,b'I love this ? https://t.co/2ciKYnEJyA',Guinea,1309904862889598978
tokis90,b'@khaledalnouss1 King of pics ?',Guinea,1309783422785724416
tokis90,b'@khaledalnouss1 You are the best in matter of pics ??',Guinea,1309443547733655552
tokis90,b'@khaledalnouss1 I hope that Arthur will have some minutes',Guinea,1309368993078292486
ygirouard,b'Fort? https://t.co/9hfxlb8r1s',Guinea,1309279125606203393
tokis90,b'@dancolosimoo Such a shame',Guinea,1308914315160936456
TheonlyTizo,b'100 years from now my people will still be chanting BLACK LIVES MATTER. The sad truth!',Guinea,1308890844586536961
ygirouard,b'CLEAR? https://t.co/CDW7rf6JTJ',Guinea,1308773231487266818
ygirouard,b'CLEAR? https://t.co/CDW7rf6JTJ',Guinea,1308773231487266818
ygirouard,b'CLEAR? https://t.co/CDW7rf6JTJ',Guinea,1308773231487266818
ygirouard,b'CLEAR? https://t.co/CDW7rf6JTJ',Guinea,1308773231487266818
ISSASMOKES,b'Niggas not even w the romance and shit anymore it?s just ?you smoke?? I want more!!!!!',Guinea,1311485470166188032
mynamesaletter,b'RT @GuineanBarbie_: Why do y?all have 70+ year old men running for president?',Guinea,1311485426021085184
GuineanBarbie_,b'Child....',Guinea,1311484146624212997
baradji_moh,b'Ce match est fou hein #NBAFinals',Guinea,1311483177299574784
Saybld,"b'How about the  lakers defense ? ... I love how KCP is on a riddim , making his shots . Caruso always efficient . Let?s do this .'",Guinea,1311481044986720256
Ousmanebah232,"b""Let's go ??""",Guinea,1311480920227053569
_hawasidy,b'RT @GuineanBarbie_: Why do y?all have 70+ year old men running for president?',Guinea,1311470324807020544
Babyschwag_,b'RT @GuineanBarbie_: Why do y?all have 70+ year old men running for president?',Guinea,1311469892084924424
GuineanBarbie_,b'Why do y?all have 70+ year old men running for president?',Guinea,1311468038118608899
DenyMulyoto,b'@FootballFactly And guess who is the winner??',Guinea,1311468037552431114
GuineanBarbie_,b'They can barely do that either https://t.co/bqY00CGXBV',Guinea,1311466623874863110
sidyjalloh3,b'RT @SoulBangs: @mr_sophistikei Happy birthday element de la bande de..?',Guinea,1311454577582133249
SoulBangs,b'@mr_sophistikei Happy birthday element de la bande de..?',Guinea,1311454485156421633
JagoKazama24,b'@StarboyHsp @astaranx @SenninSage I will send you my energy bro https://t.co/SkFAO3zdNn',Guinea,1311452868243861504
28_9_26_5,b'RT @adam_anonym: Louder ???...',Guinea,1311452069249736705
Saybld,b'We are ready !!!! Championship time !!!  https://t.co/3Uvy4gN7ur',Guinea,1311439893814534146
ThiamMo44676330,"b'@BillBlair I had the failure on my first attempt to apply for PE, I am starting a second again, I ask the governmen? https://t.co/Ipc1PkCJtW'",Guinea,1311437486166618117
aliou_777,b'ORIGINAL FARM BOYS',Guinea,1311436764553281538
JagoKazama24,b'@PandorasActor9 The JOJO effect',Guinea,1311435397675843584
aliou_777,b'Zhma Lewin scoort hattricks',Guinea,1311433143375855617
diallotafsir52,b'@bayethiernodiop @GoogleDevExpert @_jkimani @Sam_Witteveen @seb_ruder @thetalperry @black_in_ai @DeepIndaba? https://t.co/r9QrpgqQCy',Guinea,1311413307191037952
trendsmetadata,b'50K+ #Google searches 4 @CBSNews 9h old https://t.co/bZ4IO8Ti1m https://t.co/v4QSfuRrX4 \n#Guinea ? 6:35 ? 18:37 GMT? https://t.co/RAdhVcSbb2',Guinea,1311411306856157185
guinee_oms,"b'RT @MartinVncnt: Glad to participate in the launching of this ""SMART"" initiative involving a strong public private partnership together wit?'",Guinea,1311408500942176256
MecPuspa,b'@ActuFoot_ Super',Guinea,1311406104895684608
NatmoLick,b'@diallotidjane Ah sorry',Guinea,1311396015572955136
zubmira,b'Oh nooooo blackout ???',Guinea,1311395987559194625
AlphaGassimBah1,b'@TeamTrump @realDonaldTrump TRUMP 2020',Guinea,1311392702634889218
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311392655255965697
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311392594581172225
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311392547802099715
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311392332298752001
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311392116292177923
SeiinaBarry,b'@lemafieux224 joyeux anniversaire ? petit perturbateur ?? enjoy It kiss?',Guinea,1311392109321244672
AlphaGassimBah1,b'@MIGOPChair @MacombGOP @realDonaldTrump TRUMP 2020',Guinea,1311392047312580608
AlphaGassimBah1,b'@TrumpWarRoom @TeamTrump TRUMP 2020',Guinea,1311391989557006343
AlphaGassimBah1,b'@TeamTrump @realDonaldTrump TRUMP 2020',Guinea,1311391913753411584
AlphaGassimBah1,b'@realDonaldTrump Minneapolis for TRUMP 2020',Guinea,1311391855599378436
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311391718139482112
toute_kaba,b'No comment\nJust reality https://t.co/gEfwumqLuh',Guinea,1311391322302042113
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311391292769927168
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311390876380344322
AlphaGassimBah1,b'@america_first12 @realDonaldTrump TRUMP 2020',Guinea,1311390559920181250
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311390438847393797
generalconte,b'FIN DU GAME ?? https://t.co/YOcNEP597h',Guinea,1311389571079340032
ejallow12,b'@toddlibby U got this go nail it',Guinea,1311388544783577088
nnaicha224,b'Smismile?? https://t.co/slqy2WQW5T',Guinea,1311386347010224130
ISSASMOKES,b'In the mood to love/be loved/be in love.',Guinea,1311385411772706817
MartinVncnt,"b'Glad to participate in the launching of this ""SMART"" initiative involving a strong public private partnership toget? https://t.co/0jvI7Bc7hb'",Guinea,1311384284385751043
ISSASMOKES,b'I need one night of jus blacking out I miss it',Guinea,1311382577173889026
ISSASMOKES,b'Cigarettes In The Theatre (2010)',Guinea,1311377948222656515
ISSASMOKES,b'I wanna go back in time around when Slime Season 2 dropped',Guinea,1311374604590514185
Maidiakh,b'P.R.O.U.D @Malado2203 always ?? https://t.co/kWMpErvH26',Guinea,1311370123786301440
ISSASMOKES,b'First impressions gon determine if ima remember u or not tbh',Guinea,1311362400776523777
GuineanBarbie_,b'I need dance lessons from Bobrisky',Guinea,1311353885886476290
SergeCorp,b'Kidnapping ? https://t.co/omDLO3yRLW',Guinea,1311350604720152576
adam_anonym,b'RT @adam_anonym: Louder ???...',Guinea,1311349908792844290
adam_anonym,b'Louder ???... https://t.co/8jxBEEwIuL',Guinea,1311349633365540865
xSILLAH,"b'if you not listening to joyce, you not living right https://t.co/jB4cYnXFnV'",Guinea,1311344449176432643
xSILLAH,b'Not Ready by Joyce Sumaru on #SoundCloud https://t.co/QS7srSd0Fc',Guinea,1311343842839465984
diemsdiane,b'@chicmatrice_ast Sublime',Guinea,1311343348578385922
NatmoLick,b'@mouctar_telly Link please',Guinea,1311340814254120962
Ousmanebah232,"b""@hannah_kulik Let's go ??""",Guinea,1311340589271715841
gbangbaya,"b""@dienekeita @UNFPA @Atayeshe @UN A great fighter for the well being of women and children's living conditions.""",Guinea,1311336323928731649
GuineanBarbie_,b'Me and you we go dey for life ?',Guinea,1311335501987811330
NatmoLick,b'@umarfof Happy to have met you ?',Guinea,1311335044972191746
Ousmanebah232,"b""Let's go lakers ???? \n#LakeShow https://t.co/XH6qZkIAsi""",Guinea,1311333479947415554
Ousmanebah232,b'@TrashTalk_fr 4-2 lakers',Guinea,1311327902437445632
GuineanBarbie_,b'Me when people tell me to teach them my language https://t.co/wF5bQ1YQfy',Guinea,1311326557349335048
kerfbelly,b'@FCBayernUS Good luck for another trophy for my  @FCBayernEN',Guinea,1311322034123739136
Guineenews,b'Global Peace in the Twenty First Century: The Gandhian?Perspective https://t.co/ybi9BJYZn3',Guinea,1311315004868755459
lamranasowkebal,b'@abdalla36640880 @ImenHalid @Oumie224 @MissFoulah @BaldHawaou1 @Liimaadiallo @BaMaelys @DialloMaaryam @BuzzmatikH? https://t.co/mNqmZdPCCk',Guinea,1311314524537053184
lamranasowkebal,b'@abdalla36640880 @ImenHalid @Oumie224 @MissFoulah @BaldHawaou1 @Liimaadiallo @BaMaelys @DialloMaaryam @BuzzmatikH? https://t.co/c9VLBOBs48',Guinea,1311312566275186689
halphymh,"b""@DaBabyDaBaby You're the king in 2020 rockstar??? congratulation ???""",Guinea,1311311546593796097
lamranasowkebal,b'@abdalla36640880 @ImenHalid @Oumie224 @MissFoulah @BaldHawaou1 @Liimaadiallo @BaMaelys @DialloMaaryam @BuzzmatikH? https://t.co/NM6rB8WPM1',Guinea,1311309837356224512
lamranasowkebal,b'@abdalla36640880 @ImenHalid @Oumie224 @MissFoulah @BaldHawaou1 @Liimaadiallo @BaMaelys @DialloMaaryam @BuzzmatikH? https://t.co/JCf1Vr9KOm',Guinea,1311304745282306049
djiguealass,b'@MCamarajr10 @ChampionsLeague @olympiacosfc Congratulations',Guinea,1311297743156056064
Dkalampr,"b'It\'s easy!:"")'",Guinea,1311292103536730113
GuineanBarbie_,"b'Today you are as friendly and receptive to others as usual, bu... More for Pisces https://t.co/if3jiyw9lG'",Guinea,1311290849615966208
GuineanBarbie_,"b'In conclusion, I?m getting a personal trainer ?????'",Guinea,1311285427945562112
Saybld,b'Fair point https://t.co/efq0yXyv8H',Guinea,1311280322865176576
lamranasowkebal,b'@abdalla36640880 @ImenHalid @Oumie224 @MissFoulah @BaldHawaou1 @Liimaadiallo @BaMaelys @DialloMaaryam @BuzzmatikH? https://t.co/pOFnN5tGcu',Guinea,1311270397367771142
Kmed79,b'@sowboubasow Thanks ??',Guinea,1311270042487664640
ABDOURA01047625,b'Respect https://t.co/Zj1ajZT7E8',Guinea,1311269076312961024
ABDOURA01047625,b'Respect https://t.co/oFBl8Lw1at',Guinea,1311268973279940608
contemohamed3,"b""@NBA 's finals starts today between @Lakers vs @MiamiHEAT.\n The next ring will belong to : \nVote #NBAFinals""",Guinea,1311259336027639809
NatmoLick,b'@BiroMisra If you love me',Guinea,1311250724572061702
jalloh_jalal,"b""RT @NatmoLick: If you love me, you will live ?\nIf you hate me, you will die?\nAnd i know you don't wanna die?\nSo you gonna be my friend ?\n\n#?""",Guinea,1311250620867923969
lamranasowkebal,b'@abdalla36640880 @ImenHalid @Oumie224 @MissFoulah @BaldHawaou1 @Liimaadiallo @BaMaelys @DialloMaaryam @BuzzmatikH? https://t.co/b3Zi5p7ApY',Guinea,1311248971470442496
NatmoLick,"b""If you love me, you will live ?\nIf you hate me, you will die?\nAnd i know you don't wanna die?\nSo you gonna be my friend ?\n\n#Takana""",Guinea,1311248442233155584
MohamadMognouma,b'@lejalouxxxx ?Salut ???',Guinea,1311242939708911616
MohamadMognouma,b'@lejalouxxxx ?Salut ???',Guinea,1311242939708911616
Neres89370364,b'@Daisy_brdx Abon',Guinea,1311242221287600128
lass_king,"b""it's logic!  Arsenal lack ambition and stingy on top of that ... you just have to pay he?s clause, it's that easy! https://t.co/CI7mtTdMzq""",Guinea,1311241573502459905
lagowdepapa,b'@Nfalyreotra Tchurrr',Guinea,1311233534145826817
Kmed79,b'@ousmane_sano Bambeto',Guinea,1311225940454842375
diakatop10,"b'""May your choices reflect your hopes; not your fears"", Nelson mandela'",Guinea,1311222756344762370
AlphaGassimBah1,b'@TrumpWarRoom @TeamTrump TRUMP 2020',Guinea,1311220737634701312
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311220562715439105
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311219932911276032
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311219426516185088
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311219164099547139
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311219011569541120
AlphaGassimBah1,b'@TrumpWarRoom @realDonaldTrump TRUMP 2020',Guinea,1311218848624975873
AlphaGassimBah1,b'@america_first12 @realDonaldTrump TRUMP 2020',Guinea,1311218707360776192
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311218599592448000
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311218295073394689
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311218169873301504
Kmed79,b'@mohdiarra Thanks ??',Guinea,1311216859891601408
DjRelmo,b'@CMInglehearn @FCDOGovUK @PresidenceNiger Congratulations to you and Godspeed !!',Guinea,1311212745879171072
Kmed79,b'@AKarim_Bangoura Bambeto',Guinea,1311203807255199745
adarsh_ganga,"b'Today HC in UP will try to find out - Who all knew in 1992 itself that Babri Masjid Structure is illegal, which SC? https://t.co/kLJXnWSK9g'",Guinea,1311178894007963649
GuineanBarbie_,"b""You don't be givin' me no stress, so I know where it's at?""",Guinea,1311163177225289731
GuineanBarbie_,"b'last nigga fuck with your head probably, a cheater'",Guinea,1311163096489177088
GuineanBarbie_,"b""Only talk to bosses, independent, can't be fucking with a scrub.""",Guinea,1311160640262868992
GuineanBarbie_,b'@Lawandinho_10 Take Ms.Gurl with u. That?s her dream home',Guinea,1311151389574344705
Cisse_altesse,"b""I think America is sinking,it's so sad...\n#Debate2020""",Guinea,1311139080860848129
thiernomobah,b'No foreign policy question!!??\n#uspresidentialdebate',Guinea,1311130840206897153
thiernomobah,"b'Joe Biden just called Trump by his name, Clown??\n#uspresidentialdebate'",Guinea,1311129770441224193
thiernomobah,b'It is what is because he (Trump) is who he is. That was brutal joe!??',Guinea,1311129506825019392
LEJOKEEER,"b'""Ma dame""&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; https://t.co/afr69NX836'",Guinea,1311127347710619649
News_Afrique,"b""RT @News_Afrique: @realDonaldTrump Let's End this Debate NOW\n#Debates2020\nWho are You Voting for in the oncoming #USElection2020 ?\nDonald T?""",Guinea,1311124288125181952
News_Afrique,"b""@realDonaldTrump Let's End this Debate NOW\n#Debates2020\nWho are You Voting for in the oncoming #USElection2020 ?\nDo? https://t.co/oYdJeb0b6B""",Guinea,1311124198463623169
nfspz1,"b""No @realDonaldTrump @JoeBiden didn't go to Delaware State University he went to @UDelaware . Check your facts!  #PresidentialDebate""",Guinea,1311121850517291011
Ousmanebah232,b'Clown',Guinea,1311121793957191682
ISSASMOKES,b'Jus say da word I?ll stop being a slut rn',Guinea,1311118018722791430
Ousmanebah232,b'Trump ????',Guinea,1311116521066856448
majoly__,b'RT @GuineanBarbie_: I thought this was Mhd ?',Guinea,1311111347736907783
douno_ibrahima,b'Stop covid -19 https://t.co/oFAC1jmCHv',Guinea,1311101770337325057
ISSASMOKES,b'Y?all b tryna fix n heal these niggas lol girl fuck them lmfao',Guinea,1311086401169940480
lagowdepapa,"b""@abdourrahim6 Y're welcome?""",Guinea,1311085479102685185
GakouBakero,b'Peace and Love ???? https://t.co/2GGHsersqm',Guinea,1311079355079155718
abdourrahim6,b'@lagowdepapa Thanks for reminding us',Guinea,1311075218560081925
DembaSoumah4,b'@MWLOrg_Fr Amine',Guinea,1311069179445948417
Az_Diallo,b'@jalloh_jalal Of course ?',Guinea,1311065885713539073
lifeisnotas,b'???? warac #kotrouhoun https://t.co/bSpX8D8TC1',Guinea,1311059498006650880
Abdoura313,b'Cr7 Airways ? https://t.co/ijJVIU1Y0T',Guinea,1311043380764389376
GuineanBarbie_,b'I love Toosii sm?',Guinea,1311041959964946433
GuineanBarbie_,"b'I?m scared to look at my account, so imma just keep swiping ?'",Guinea,1311040724981383172
BereteCoach,b'@Marouane891 Cool',Guinea,1311017660700819461
itbalde,b'Panic buy. Nous y sommes presque. https://t.co/dS70sy6FR7',Guinea,1311013043569131520
Ben9abu,b'@lagowdepapa I gnakhou',Guinea,1311012916309655553
AlphaGassimBah1,b'@TeamTrump TRUMP 2020',Guinea,1311004808762060800
ISSASMOKES,b'I hate when I?m actually telling the truth n someone thinks I?m lying ?',Guinea,1311003623321677825
ISSASMOKES,"b'I say ima call someone, forget, &amp; remember 2 weeks later'",Guinea,1311003117480181761
AlphaGassimBah1,b'@TeamTrump TRUMP 2020',Guinea,1311003010751963143
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311002924844277762
AlphaGassimBah1,b'@realDonaldTrump @tedcruz TRUMP 2020',Guinea,1311002844158451712
AlphaGassimBah1,b'@realDonaldTrump TRUMP 2020',Guinea,1311002271769980929
GuineeLaval,b'@KMbappe @EASPORTSFIFA Fier',Guinea,1310985966367244288
GakouBakero,b'@LAGALRE4 99 milliards de Bae',Guinea,1310985162323304448
lass_king,b'this official or not ??? https://t.co/pRdSb7wcjr',Guinea,1310958256576245765
