user,text,country,id
lionsdenconserv,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936290175160320
oohincensed,"b'RT @basemn63: A free, independent &amp; sovereign Palestinian STATE is a right &amp; a must?'",Israel,1311936288895926272
Anis07419712,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936285943111681
Ebrahimelnbtity,b'RT @mareha_raafat1: Still hurts ? https://t.co/QbnYBZp1BF',Israel,1311936281094623233
Splif_Man,"b'RT @hbomax: Every Sunday in the summer, you either show up or show out. How far would you go to chase your dreams? @CharmCityKings is strea?'",Israel,1311936272911478790
KishoreSamvats2,"b'RT @Muralik79739498: I casually made a survey asking people..\n\nWhat is on  2nd Oct ??? \n#GandhiJayanti\n\n93.7% replied ""Dry day.""\n\nThis is d?'",Israel,1311936267634966529
AnatB13,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936266817032192
herondaleshoe,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936265466589184
jeonjkswifey159,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936263839195137
Jia_aAaaaaa,"b'I was tucking my shirt and then I saw her, lol. HAHAHAHA'",Israel,1311936262165602304
veganfrybread,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311936259422527493
Nouurhanelgendy,b'@_minyy__ @SEIFelmosalamy LUCKYYY????',Israel,1311936255635189760
JE0NsIvt,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936250027241473
itayhaephrati,b'@amit_sheen @CodePen Very cool man',Israel,1311936247452053506
HenMazzig,"b'Obviously (well to most people at least) I wish President Trump and his wife, as well as all the millions who are s? https://t.co/UujStVwkV6'",Israel,1311936245929517056
ClintWarren6,"b'RT @smmsyria: #SOHR reported that in past 48 hours, 28 mercenaries were killed in #NagornoKarabakh while 62 others were injured and went mi?'",Israel,1311936244620955648
CoachPruden,"b""RT @DanielBShapiro: Good that he said it. Not good that he couldn't bring himself to say it on the debate stage, and he had to be goaded in?""",Israel,1311936241827545090
LeftyVegas,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311936235447828480
rspin122112,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936233547988994
GhinaSeddik,"b""Today's cakes! https://t.co/jw0tYIri5w""",Israel,1311936233350803456
soulembrace2010,"b'RT @GrandOrderBot: ""There\'s one impostor among us"" [ by SassyShinShinjuku ] #FGO https://t.co/tO6BelHaci https://t.co/ZTzNuGqMG1'",Israel,1311936230934884352
olliwaack,"b'RT @TimesofIsrael: ?Jerusalem is our city,? Turkey?s Erdogan declares https://t.co/4Ib6yANZoM'",Israel,1311936228430950401
coffeedaffodils,"b'RT @itsritaaas: Show some love, Rts are appreciated ?\nMenu will be posted soon\nIg account: @/bakingsbyrita https://t.co/TuYoPGkrW2'",Israel,1311936228179226624
PjmYoorin,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936226824347648
drsmrtgzgnc,b'@bavciii Another Alberto case ?',Israel,1311936225343873025
kaIIiefornia,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311936221623529472
CreamPuffJoonie,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936218159030272
NefeshBNefesh,b'Job Search Club https://t.co/6UOr7Q4aSP',Israel,1311936217219575810
Yoongibaised,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936210802102275
YasmineElKhour1,b'Travel to the past #Lebanon #Tyre #Phoenicia \n#OldArchitecture https://t.co/Zl1cnignDt',Israel,1311936210600779776
djrothkopf,b'RT @ShalomLipner: The plot thickened.',Israel,1311936209833385984
NourhannAmr,b'Blessed friday??',Israel,1311936209774694401
SHYGUYMONl,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936207321010176
SHYGUYMONl,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936207321010176
BBHOT1SINGERBTS,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936206033231875
healeryoongles,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936203772420097
scsubudhi,b'RT @desi_thug1: India?s very own Great Wall is said to be the second longest continuous wall in the world it runs for 36 km located near Ud?',Israel,1311936186860990465
chimimyo,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936180087222277
SaladinNaous,b'Wear a mask ? !!\n#?????? #????? https://t.co/fmTugTeshu',Israel,1311936179105865729
amiratamer18,b'@HanaOma15608369 @salmamonirr Nfseeeeee',Israel,1311936177927262208
jjkugk,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936175783936001
solponig1,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936175045828609
daegudddy,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936170721304576
OupaKev,"b""RT @malee_ant: David was in his bag when he wrote Psalm yhuuu\n\n?????\n\nI am always aware of the Lord 's presence; He is near, and nothing ca?""",Israel,1311936163700146177
JungkookSWE,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936157635223552
nghadan,b'I love Houston.',Israel,1311936156859334660
cheekookie,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936156515270656
yungnaana_,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936155932340225
NameAndAFace,b'RT @SarahKSilverman: Oh boy',Israel,1311936155651248129
AndrewGLane,b'RT @SarahKSilverman: Oh boy https://t.co/Vf9Si7RTol',Israel,1311936154149691392
MovikenSiv,b'RT @michaeldickson: UAE?Israel duet celebrates peace in Hebrew and Arabic - it?s a brand new Middle East! ?',Israel,1311936139167662081
alvina91,b'RT @DrHananAshrawi: The heart breaks. Heartless #IsraeliCrimes',Israel,1311936135279542272
ArjPascal,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936133425696768
ArodRGC,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936130481360896
AnkitSalotri,b'RT @desi_thug1: Beauty around this Bridge makes your train journey no less than an adventure https://t.co/PqBo3FKkWV',Israel,1311936128967008257
willowbyte,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Israel,1311936128883269632
kantae040,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936123598327808
AIRHFM_army07,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936121492901888
rmcypheruffs,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936113607663618
mariammmohamed_,b'my egyptian self was so confused at the beginning https://t.co/y7F2RJ2o8T',Israel,1311936113351839745
GraceofGod1206,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936108071063552
JamesERothwell,"b""@KnoxTony Yes true and I've just realised if I cut the first five words off the intro it's better anyway""",Israel,1311936104778534913
megantheeksj,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936103050547200
ogutalann,b'@laurie_crumb97 @Ali_F_Alizada @Azerbaijan successful skanky',Israel,1311936094200573952
Ezxmuoh,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936091981783040
btsbuttcheeks,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936090605985792
zoza7772,b'@SwipeWallet Discord id maxall#9245\nSwipe Wallet \n0x8a4c7514c7f3b9a2afa77ed8c185347c8a005fa5\n\n@EmanuelThebest3? https://t.co/yDKBuJEJvI',Israel,1311936085170311169
VaziraniShul,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936084348039168
FISKKI_,b'@alex_illustrat thank u alex ???',Israel,1311936078954274816
cgoldsteinsp,b'RT @SarahKSilverman: Oh boy',Israel,1311936077981274119
ProNouk,b'RT @SarahKSilverman: Oh boy https://t.co/Vf9Si7RTol',Israel,1311936076701937667
lilbangtankoo,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936072117485568
jimmynajem,b'Fuckin orange',Israel,1311936070406361088
boshammar72,"b'Morning?! (@ Four Seasons Hotel Cairo at Nile Plaza in Garden City, Cairo) https://t.co/LQzlJYFJor'",Israel,1311936066941788161
ggugggie,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936065461157889
tuqalux,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936064769196032
spooky_potato18,b'100 follower !!!??????',Israel,1311936062919512065
lx_Syncs16,b'@FaZeSway But ur gay',Israel,1311936061644443649
t600jefferson,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311936059396157441
andrew_omtz,b'@hotcheetosat9am please. go to bed',Israel,1311936047882924035
Marianhouk,"b'And ""a road map also exists for what would happen if \nthe president + VP were both to pass away. \'In that event, th? https://t.co/2N9gDQQ362'",Israel,1311936046851133440
FanofBBsinger,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936024256233473
VidishaChettri,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936022628900864
Ocaffor,b'@OhioleboZoe @Mohnice_ Holding\nCeballos\nSaka\n\nAre not weekly regulars in starting line up. Thank you.',Israel,1311936018896097281
NewtonFund,"b'RT @UKinJordan: ?People?s PPE? project is a collaboration between @sheffielduni, @PetraUniversity &amp; Al-Albayt University with Syrian Refuge?'",Israel,1311936018774470656
jeonjungkuky201,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936018333925376
loveybangtan,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936014865231872
ARABIAFATS,b'@nurvuss sucks so much',Israel,1311936010868097025
cookieggukkie,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311936009169297408
Ashishtrpathi1,"b'RT @Muralik79739498: I casually made a survey asking people..\n\nWhat is on  2nd Oct ??? \n#GandhiJayanti\n\n93.7% replied ""Dry day.""\n\nThis is d?'",Israel,1311936008699604993
HaiderAli099,"b""Although kashmir don't share borders with iran , but its better to be part of #Iran , rather than #rapistan or? https://t.co/T0FOtzo4Cv""",Israel,1311936000956928000
FaTBoB_G,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Israel,1311935998851518470
bighit_joonie,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311935994346835971
Fadyhabashi80,b'@realDonaldTrump @FLOTUS speedy recovery our beloved President',Israel,1311935990165012481
TashaArtWorld,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311935986369286144
DelyaNicolas,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311935985362571264
Carti_Mandua,"b""RT @michaeldickson: ?Jerusalem is our city,? Turkey's @RTErdogan declares - Just like Iran?s Ayatollah, this other dictator plays politics?""",Israel,1311935985068974082
beevee131,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311935981818245120
blossomsabove,b'Damn that hair is too attractive for me',Israel,1311935979050201088
sandovalaimee62,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Israel,1311935977674268673
tallcedarofleb,"b'In secret tape, Melania Trump profanely airs frustrations over criticism of her https://t.co/nEVQxuTDpe'",Israel,1311935977028452352
allisonfedder,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311935976231636992
iambhymbo,b'Trench town rock',Israel,1311935974381957124
H_andthecity,"b""RT @ciscomiddleeast: We're replacing the Cisco hold music with an original tune for a month - and we want you to create it! Read more about?""",Israel,1311935969348800512
QuinlanQuinlan,"b'RT @jenanmoussa: 1/ Big day in Hamburg, Germany.\n\nTrial of #ISIS woman Omaima Abdi, whose phone content I found in Syria, ends today. The v?'",Israel,1311935969008943104
Omar_Barakat114,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Israel,1311935967549427712
aaathekaaa,b'RT @blksoltheory: Saturn is direct now.\n\nLook at where you have Capricorn in your birth chart. This is now the area that will be seeing som?',Israel,1311935966723014656
HuseyinAEsengol,b'@Casey CTRL+Z should do it.',Israel,1311935964659539969
ChukwudubemIgb1,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Israel,1311935962788884481
yoongitwin,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311935962734358528
FinkieJeremy,b'@footmercato 0 point.',Israel,1311935959542489089
just_jimim,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Israel,1311935957138984962
