user,text,country,id
markmariomutuzo,b'@AtimCharlotte deathhhh',Rwanda,1308317732031598592
maniaimeclement,b'RT @Uni_Rwanda: Academic integrity is a virtue highly promoted by @Uni_Rwanda.  There is zero tolerance to cheating and any other malpracti?',Rwanda,1308317699857145856
CharityMariak,b'I agree to disagree ? https://t.co/AKqONrL1r0',Rwanda,1308317694727462912
god_in_Details,b'RT @PatrickMuzungu4: It?s Party after Party in Kigali City ? Rwanda ?? the Very Heart of Africa.\n#ManifestRwandaZoomConf \n\nhttps://t.co/0Kk?',Rwanda,1308317679267319808
god_in_Details,b'@thierryelijah all the way from China will be in Attendance. What are you still waiting for child of God?? https://t.co/3EflFvJOAu',Rwanda,1308317660741017601
OoF4cL3v7sD1f3E,b'RT @JollyMutesi: My style reflects my values and personality : \nOutfit: designed by me. \n#thisisjolly https://t.co/bFNxxDfJDn',Rwanda,1308317603958525952
JobDushime,"b'RT @WaterRwanda: Women can do anything they set their minds to do. This is @doreen_asimwe Asimwe, our production, and maintenance apprentic?'",Rwanda,1308317565253554176
mucuruzii,b'4 Positions at WASAC: (Deadline 28 September?2020) https://t.co/PxfN8Y2a2W',Rwanda,1308317538699354120
dnzeyimana,"b'RT @regishitimana: What will it cost to prevent violence against women and girls in low- and middle-income countries? Evidence from Ghana,?'",Rwanda,1308317497666437120
PoetRay4,b'@912CroozeFM Kathy please have you thought of approaching the elder sister and tell her your opinions?',Rwanda,1308317404221632512
hihctib,b'Haha omg I I held my makpro like a phhon and took slefies . Haha I didn?t even smoke we3!d. Jk yo https://t.co/pwQCMQxGWW',Rwanda,1308317372395085824
IbiroriMuRwanda,"b""@deejay_cleff I don't call him??????????""",Rwanda,1308317349376856065
RFred777,"b""Woow that's so awesome wish you good lucky bro @sarodriques with your future endeavors, it's been nice having you a? https://t.co/bGj7yR2sw1""",Rwanda,1308317327272837120
derick_kakuru,"b""What's so special about #Tuesdays?????!!!?""",Rwanda,1308317266606518272
MountMeruRw,b'@you_3j Thanks',Rwanda,1308317085282586624
UCGHR,"b'RT @regishitimana: What will it cost to prevent violence against women and girls in low- and middle-income countries? Evidence from Ghana,?'",Rwanda,1308316976507498496
derick_kakuru,b'@MagicalOverload 10pm. 12a.m',Rwanda,1308316890104827905
NaomieNishimwe,b'RT @JollyMutesi: My style reflects my values and personality : \nOutfit: designed by me. \n#thisisjolly https://t.co/bFNxxDfJDn',Rwanda,1308316841950019584
Kangeli_,"b'RT @kanaka_rw: Fellow artists and creatives, do not shy away from this scholarship thinking that its Science, Tech, Agri, etc. majors are c?'",Rwanda,1308316779836510208
PoetRay4,"b'To live a creative life,we must lose our fear of being wrong ??\nPoetry is my drug \n@PoetRay4'",Rwanda,1308316767207518208
EKayitaba,"b'@NewTimesRwanda @MTNRwanda Congratulations @ndatiraf all the best wishes in this new career venture, God bless ????'",Rwanda,1308316735792197632
OneLoveRwanda1,b'@KenRoth @Save_Paul_ one of few #Rwanda-ns to set a course for peaceful coexistence and cooperation between #Hutu a? https://t.co/7oK4Lg2CgG',Rwanda,1308316678204387329
CharityMariak,b'Anyone interested in me before the month ends?????\n\nI need to set my next month resolutions in comfort! ?',Rwanda,1308316655374815232
daniestie,"b'RT @karemeradean: I always hear people say, ""I am a senior, I\'ve been here for X years.""\n\nRemember, years of experience don\'t mean anything?'",Rwanda,1308316574256857089
mupenziiii,b'RT @ShemaFredd: No matter how heavy the situation we pull through.',Rwanda,1308316439095529472
ngabothephile,b'@oswaki so sad',Rwanda,1308316396644962307
PatrickMuzungu4,b'It?s Party after Party in Kigali City ? Rwanda ?? the Very Heart of Africa.\n#ManifestRwandaZoomConf? https://t.co/jbv5A0ZP2l',Rwanda,1308316387803303937
enockluyonza,b'RT @JesusNiyongabo: You cant miss.....\nhttps://t.co/4By4mQks1T\n#ManifestRwandaZoomConf\n@m_inema\n\n @d_beyendera\n\n @PatrickMuzungu4\n\n @Manife?',Rwanda,1308316365548380160
derick_kakuru,"b'@CarolPofia May the good Lord grant u that one, your dream ?'",Rwanda,1308316342890758144
peternahayo,b'RT @RwandaMFA: Are you a Rwandan living in ?????????? skilled in the TVET or health sector and interested in contributing to the developmen?',Rwanda,1308316298024300545
PoetRay4,"b'If you want to achieve greatness, stop asking for permission\nPoetry is my drug\n@PoetRay4'",Rwanda,1308316287886594048
Dv7714,"b'@CanalboxR Hello,how long does it take for someone to get the internet,seems that not all the people can get the internet'",Rwanda,1308316256551002112
d_beyendera,b'RT @PatrickMuzungu4: It?s happening this 26th and the 27th of this Months. You can?t afford to miss out!!!\n@god_in_Details @PhanerooMomo @I?',Rwanda,1308316209457356800
IOMRwanda,b'RT @PrimatureRwanda: PM @EdNgirente delivered a keynote address during the celebrations of the #UN75 anniversary at Kigali Marriott Hotel.?',Rwanda,1308316206747865088
MackbryanN,"b""@kingdro_ching Lol aiwa i won't let you leave with this take""",Rwanda,1308316169322082304
julesentore,b'RT @RoyalFMRwanda: #NP\nGakondo @julesentore \nPlaying on #943RoyalFM \n#KigaliInTheMorning',Rwanda,1308316098169798657
christa14555685,b'@gixx_hire Ur killer pe ????',Rwanda,1308316093409366017
MackbryanN,b'@mjmutwin Lol haaa',Rwanda,1308316072920190976
1023KISSFM,"b""Good Morning! It's a brand new Tuesday ! Tune in for #Middays with Antoinette  get ready for #Surprisecall? https://t.co/Yvlsa5hM8h""",Rwanda,1308315796251312133
patokwizera94,b'@harerimana_tito @thismustbeuncle Cyaze warashize ????',Rwanda,1308315790828097537
derick_kakuru,b'@WeetieTV Enjoy',Rwanda,1308315560522981377
kigalized,b'@RuziganaPrince be ready to face the consequences if u r talking my lady!',Rwanda,1308315533205532673
NSHIMIY93508474,b'RT @RwandaNGOForum: If women were able to exercise their full range of reproductive rights including the right of access to contraception a?',Rwanda,1308315495808991232
derick_kakuru,"b'@HayleyMWalters Alright, thanks again Hayley ??'",Rwanda,1308315495653879809
NSHIMIY93508474,"b'RT @RwandaNGOForum: Comprehensive Reproductive Rights&amp;Access to safe abortion is vital to address reproductive health risks, Restricting ab?'",Rwanda,1308315430952546305
bishumba,b'Terrible news. Consider 11pm curfew please. https://t.co/Ea5EyHKlEx',Rwanda,1308315368604291072
derick_kakuru,b'The COMPOUND v can even get you wings right??? #theboys @TheBoysTV',Rwanda,1308315336090038272
snaugustin,"b'RT @Uni_Rwanda: @Uni_Rwanda Senate chaired by @ccpcotton now sitting in the boardroom at UR HQ in Gikondo. On the agenda among others is ""U?'",Rwanda,1308315323884544000
GateteDamz,b'@DesmondMiti @AndrewMwenda Very true... it?s really a shame someone being that greed to the extent of putting the n? https://t.co/uSIn6uBs2K',Rwanda,1308315284332335109
shyaka_jeremie,"b""RT @NewTimesRwanda: Fabrice Ndatira who has been serving as MTN Rwanda's Chief Technology Officer is joining popular social media network,?""",Rwanda,1308315241953087489
Axel_Gakwavu,"b'RT @QSSRwanda: Starting this Wednesday, Q-Sourcing Servtec Group CEO, Mr. Patrick Mbonye?s will share his thoughts about the ?forced change?'",Rwanda,1308315227927257090
DenysNSENGIMAN3,"b'RT @Uni_Rwanda: @Uni_Rwanda Senate chaired by @ccpcotton now sitting in the boardroom at UR HQ in Gikondo. On the agenda among others is ""U?'",Rwanda,1308315219844837379
sankay17,"b'You are especially attractive to clients, prospective business... More for Scorpio https://t.co/kx7U12DwX2'",Rwanda,1308315116434198529
tastegreen_250,b'What is tickling your taste -buds this Beautiful Tuesday?   Come in today for our really filling and delicious cous? https://t.co/cinFqLutzs',Rwanda,1308315102223962112
derick_kakuru,b'Personality https://t.co/14vdCtUUmu',Rwanda,1308314994698747904
DenysNSENGIMAN3,b'RT @Uni_Rwanda: Academic integrity is a virtue highly promoted by @Uni_Rwanda.  There is zero tolerance to cheating and any other malpracti?',Rwanda,1308314984720498689
KalihangaboIsa,"b'RT @RwandaGender: Good morning dear parents, guardians and caregivers!\n\nBe alerted that some of the people who defile your children are oft?'",Rwanda,1308314935928201219
Anaclet_Deblu,b'RT @EricNiyongira1: Early youth engagement in contraceptive use has significant benefits to health and Development across communities.\n @iy?',Rwanda,1308314849282322437
Anaclet_Deblu,b'RT @RwandaNGOForum: If women were able to exercise their full range of reproductive rights including the right of access to contraception a?',Rwanda,1308314799588114433
Anaclet_Deblu,"b'RT @RwandaNGOForum: Comprehensive Reproductive Rights&amp;Access to safe abortion is vital to address reproductive health risks, Restricting ab?'",Rwanda,1308314786959163392
Rwandankunda,"b'@samuelngugikar1 @wambo_onyango @jacquesadika @NjeriThorne Endless competition for ""group"" rights. Might be better? https://t.co/ti3vsNAt0B'",Rwanda,1308314735088152579
Eddie_250,b'Wowe? Yourself? Wow!\n\nThis is genius @JollyMutesi https://t.co/aX43ip4YwB',Rwanda,1308314726389121026
chbrwanda,b'RT @EricNiyongira1: Early youth engagement in contraceptive use has significant benefits to health and Development across communities.\n @iy?',Rwanda,1308314712967348224
god_in_Details,b'By the time @peshy_250  is attending then you need to attend.\n#ManifestRwandaZoomConf \nhttps://t.co/Yz8pDJiW6O https://t.co/TyMUO4sHxn',Rwanda,1308314676741189635
ShemaFredd,b'No matter how heavy the situation we pull through.',Rwanda,1308314662291808256
derick_kakuru,b'@HayleyMWalters happy #tuesday',Rwanda,1308314644264742912
princenshiz,b'Mood https://t.co/x5MfaYANcN',Rwanda,1308314613965094912
AliBhutta143,b'@CitImmCanada Dear\nSir/Madam\nI want to know about Canada visit visa is resume or still close I want to apply kindly? https://t.co/Wenc3oRqSe',Rwanda,1308314509694689280
you_3j,b'RT @MountMeruRw: Meru Star White Bar Soap makes your whites much whiter and helps get your laundry clean with ease.\n\n#MeruStarWhiteBarSoap?',Rwanda,1308314508000194561
RwandaNGOForum,b'If women were able to exercise their full range of reproductive rights including the right of access to contracepti? https://t.co/a2Cim4ffjI',Rwanda,1308314483773902848
NZEYIMANAJeand3,b'@KanezaDiane @Napoleon945 @NdAnastase @FideleHagena @AshuraIsmail4 @AdelineAshimwe @RUSAROClever @Innocentdusab? https://t.co/ustdOOPd6p',Rwanda,1308314482976927744
mperekje,b'@muhaheshop Nice',Rwanda,1308314430892060673
Opeyemi_Kez,"b""@Akeemtobby I'll dm then.""",Rwanda,1308319279562059783
PoetRay4,b'@912CroozeFM Kathy please have you thought of approaching the elder sister and tell her your opinions?',Rwanda,1308317404221632512
hihctib,b'Haha omg I I held my makpro like a phhon and took slefies . Haha I didn?t even smoke we3!d. Jk yo https://t.co/pwQCMQxGWW',Rwanda,1308317372395085824
PoetRay4,"b'To live a creative life,we must lose our fear of being wrong ??\nPoetry is my drug \n@PoetRay4'",Rwanda,1308316767207518208
PoetRay4,"b'If you want to achieve greatness, stop asking for permission\nPoetry is my drug\n@PoetRay4'",Rwanda,1308316287886594048
bishumba,b'Terrible news. Consider 11pm curfew please. https://t.co/Ea5EyHKlEx',Rwanda,1308315368604291072
tastegreen_250,b'What is tickling your taste -buds this Beautiful Tuesday?   Come in today for our really filling and delicious cous? https://t.co/cinFqLutzs',Rwanda,1308315102223962112
AliBhutta143,b'@CitImmCanada Dear\nSir/Madam\nI want to know about Canada visit visa is resume or still close I want to apply kindly? https://t.co/Wenc3oRqSe',Rwanda,1308314509694689280
niwasimamarvin,"b'@observerug Has it become normal that she can drive on the wrong side of the road, knock people and give ""compensat? https://t.co/NAWXaFqxVZ'",Rwanda,1308314371475607552
AissaCyiza,"b'""I think good dreaming is what leads to Good Photographs ""Wayne Miller\n\nGOOD MORNING\n? by @I_am_nicole5 https://t.co/9G9sOpRzhb'",Rwanda,1308313897347186689
garage_jsb,"b'Jsb Garage, a Complete Solutions to  All Broken Cars \n---For More Information ---\n? Kigali-muhima-kn1st ave .\n?? +2? https://t.co/q1FyrgomwN'",Rwanda,1308312573608112128
yagoforeal,b'@HirwaGael Blessings ?',Rwanda,1308311819568771073
afssa_kassandra,b'@Rutambi_ @OfficialFPL Mind your business',Rwanda,1308311025884815360
edwardgakuru,b'@ndatiraf  Congrats Sir https://t.co/C4kltZdqFk',Rwanda,1308308933669531648
kiWycliff,b'@Baeine1 And you know the reason as to why',Rwanda,1308307335077650432
besiandrew,b'@eyjacob @KagutaMuseveni @DuncanAbigaba @BakshiAsuman @Uwihanganye_A @I_Rugambwa @EshbanKwesiga @Thomas_Tayebwa? https://t.co/th5uLhdI2j',Rwanda,1308307014037143552
Igizejean,b'@saza_afr @Madvan_ Wata shitbull hhh',Rwanda,1308305981898665984
Ayzq7,b'RT @BbeckyTracy: Happy plus one to me ???????got mi balloons\nTo more life of happiness in mi life\n@Yanah34919784 @Ayzq7 @Johnlaban256 https?',Rwanda,1308305797860925441
Igizejean,b'@Jules_Zisiz Yaranze shn',Rwanda,1308305776830631937
kiWycliff,b'RT @kiWycliff: I used to do that everyday when I was in high school Naye kati neda',Rwanda,1308305115225317378
JonasKiriko,"b""@MLouisaE Take heart the next time is good. But let's say it's a big challenge for us who seek employment!""",Rwanda,1308305057884942336
kiWycliff,b'I used to do that everyday when I was in high school Naye kati neda https://t.co/BZaMZTh67a',Rwanda,1308304879966855172
kiWycliff,b'@SsesangaN @amon_nimusiima But kablaza ?? Naye we move',Rwanda,1308303891906269190
kiWycliff,b'@Diane1Peace After God fear Ugandans',Rwanda,1308303756174352384
FactsOnRwanda,"b'#FactsOnRwanda\n#RwandaPoll??? \n\n?RESULTS\n\nLiving in Rwanda, which city/town by lake Kivu would you prefer to settle? https://t.co/zkDnNEUdoH'",Rwanda,1308302693098692609
kiWycliff,b'@Diane1Peace Yes nothing totally nothing',Rwanda,1308301617612034048
KabaleCity,b'#VisitUganda #VisitKigezi #VisitKabale \n\nGood morning! https://t.co/bg1a15pW8d',Rwanda,1308301303102058498
gad_rogers,b'RT @kiWycliff: @gad_rogers @mtnug Infact I received it from their service center in jinja I appreciate \n#WearItForMe',Rwanda,1308301183505760256
boscojean250,b'@uzacahandi Be ready for RIB',Rwanda,1308300125547061248
kiWycliff,b'@gad_rogers @mtnug Infact I received it from their service center in jinja I appreciate \n#WearItForMe',Rwanda,1308300054583672833
dushpofficial25,b'@Rutinduka_ Amen ?',Rwanda,1308299940355952640
kiWycliff,b'@Ghishubaby Am going too',Rwanda,1308299567473987584
kiWycliff,b'@mtnug @gad_rogers You better do something on his MM',Rwanda,1308299386707873793
earthgangxii,b'@2de_09 Happy Birthday ???',Rwanda,1308299304272949250
kiWycliff,b'@Diane1Peace Kale I wont??? I can?t even ?? peace In this Uganda you know',Rwanda,1308298291575050242
Agriterra,"b'RT @Jimliseki: After their first ever external audits, supervisory board members from 5 Ruzizi rice cooperatives have been trained on how t?'",Rwanda,1308298193134706689
oakoragye,b'RT @arinaitwetasha: Uganda the Pearl of Africa\nMeet the cute sheobill?????? https://t.co/lU8gm1OzQA',Rwanda,1308297552291266561
kiWycliff,b'@Diane1Peace Hope I don?t join',Rwanda,1308297484565794816
Frankopio04Opio,b'@Grace75449180 @kingsula11 Even straight persons do apologize no gap for such an excuse',Rwanda,1308297444367585281
TujyeKunywa,b'RT @fatimacentre1: Centre Pastoral Notre Dame de Fatima (CPNDF)\nTake a short vacation and have fun with family.\n\n#Covid_19 #vacation #Rwot?',Rwanda,1308297245972807680
Frankopio04Opio,b'@kingsula11 @xeduge @KinqJade Game over',Rwanda,1308297219041185797
arinaitwetasha,"b""@Vivibae4 Let's try?????n do the remix""",Rwanda,1308297005463027712
MukiibiEmma2,b'RT @arinaitwetasha: Uganda the Pearl of Africa\nMeet the cute sheobill?????? https://t.co/lU8gm1OzQA',Rwanda,1308296858234621955
aknandrew,b'RT @fatimacentre1: Centre Pastoral Notre Dame de Fatima (CPNDF)\nTake a short vacation and have fun with family.\n\n#Covid_19 #vacation #Rwot?',Rwanda,1308296605494255618
tohoza,"b'#ManagementJobs Senior Programme Manager,French or Kinyarwanda Speaking ? AMi, Kigali - CLOSE: 27/09/2020 https://t.co/6efgrnGxW3'",Rwanda,1308296477983211527
