user,text,country,id
Samford_Sports,"b""#ThrowbackThursday with @HerculesTires!\n\nSept. 19, 1959: Bobby Bowden made his debut as @SamfordFootball's head coa? https://t.co/ohlmP6Wwwu""",Kyrgyzstan,1311659712723722240
anj_genz,b'if i was your wife you?re gonna have to be more creative than this bc i know how to fix everything this guy did (ev? https://t.co/2htYvGXqMq',Kyrgyzstan,1311659673284558848
mzenitz,b'RT @ByCasagrande: Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in 1985?',Kyrgyzstan,1311659657992249345
LEEHEESEUNG8,b'@angelicsunoo @ENHYPEN_members SUNOO BEST BOY\n\n#OurSunshineSunoo #OurENHYPEN #OurStageGeniusSunoo @ENHYPEN_members',Kyrgyzstan,1311659592057667584
ReenChumbaa_,b'RT @Bonsoul_ke: Ruto is so cunning. Why does he like doing somethings when the head of state is away. The last time he stole a huge chunk o?',Kyrgyzstan,1311659574240440322
mikerodak,b'RT @ByCasagrande: Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in 1985?',Kyrgyzstan,1311659483450552320
ByCasagrande,b'Bryant-Denny Stadium is now a palace coming off a $107 million overhaul. It?s hard to believe a plan was floated in? https://t.co/2SbLfPi63Z',Kyrgyzstan,1311659458628595712
Troy_TWC,b'Good luck today at ?!! #TrojanNation is behind you\n\n#OneTROY https://t.co/fDnyJe5ktJ',Kyrgyzstan,1311659442996473856
CAliGurl201,b'RT @BamaOnLine247: Marlon Humphrey and the Ravens agree to a five-year extension\n\nhttps://t.co/kxIYrgpXGB https://t.co/OAgPXBbw8l',Kyrgyzstan,1311659229489639424
ilandfan_,"b""RT @LEEHEESEUNG8: @kimsunau @AllAboutEnhypen Heeseung's babies ?\n#OurStageGeniusSunoo #OurENHYPEN @ENHYPEN_members https://t.co/ProiD7ozgj""",Kyrgyzstan,1311659210673856518
masons141,"b'RT @Charlie_Potter: Saban on LaBryan Ray: ""He\'s a really good player. We\'re a different team if he can\'t play. ... We need more guys like L?'",Kyrgyzstan,1311659207918321667
Bonsoul_ke,b'Ruto is so cunning. Why does he like doing somethings when the head of state is away. The last time he stole a huge? https://t.co/6xYT2zOYW5',Kyrgyzstan,1311659131724595203
JacobDa96732766,b'RT @BamaOnLine247: Marlon Humphrey and the Ravens agree to a five-year extension\n\nhttps://t.co/kxIYrgpXGB https://t.co/OAgPXBbw8l',Kyrgyzstan,1311658951537197056
HankSouth247,b'RT @BamaOnLine247: Marlon Humphrey and the Ravens agree to a five-year extension\n\nhttps://t.co/kxIYrgpXGB https://t.co/OAgPXBbw8l',Kyrgyzstan,1311658891319664641
BamaOnLine247,b'Marlon Humphrey and the Ravens agree to a five-year extension\n\nhttps://t.co/kxIYrgpXGB https://t.co/OAgPXBbw8l',Kyrgyzstan,1311658724545748994
TroyAthletics,"b""It's day 1 of T-Roy's Virtual 5K, and some people have already gotten up and started running/walking! It's not too? https://t.co/Vu7w0cjiYT""",Kyrgyzstan,1311658197749510144
anj_genz,b'@tungkulin BBY CONGRATS GID!!!!!!',Kyrgyzstan,1311657923639078912
Auburn247,b'What an amazing story of perseverance !!! https://t.co/JwLRxFvkmL',Kyrgyzstan,1311657683620171777
jcntafc,b'@millatrpcho tmr la pute',Kyrgyzstan,1311657375116345346
billineastala,"b""RT @jgray78: The idea was floated around the time Bessemer's economy tanked, my classmates' families white flighted to Hoover and Helena, a?""",Kyrgyzstan,1311657234754138113
Deshh_bhakth,b'Up police Best hai ?? https://t.co/tXXYSIzTI6',Kyrgyzstan,1311657105452007425
LEEHEESEUNG8,b'@Sunooyahhh @ENHYPEN_members sunoo charming\nsunoo handsome\n#OurENHYPEN #OurSunshineSunoo #ENHYPEN #???? @ENHYPEN_members',Kyrgyzstan,1311656897095831553
LEEHEESEUNG8,b'@Sunooyahhh @ENHYPEN_members sunoo charming\nsunoo handsome\n#OurENHYPEN #OurSunshineSunoo #ENHYPEN #???? @ENHYPEN_members',Kyrgyzstan,1311656897095831553
Adele_Alimova,"b'Just posted a photo @ Almaty, Kazakhstan https://t.co/N7EwFFzdyB'",Kyrgyzstan,1311656847942782976
ByCasagrande,b'@jgray78 Wow. That is great perspective. I should have interviewed you.',Kyrgyzstan,1311656819283177473
jamilastan,b'Where are the SJWs when it comes to hypocrite #sashabaroncohen slandering Kazakhstan? Ironic he got an award by? https://t.co/BKef7HPbOp',Kyrgyzstan,1311656407016579072
anj_genz,b'i love jan s/ilverio but that tiktok of his just isn?t for me.... huhu how do u prevent a video from popping up in your tl ?',Kyrgyzstan,1311656298107138048
expressuskg,"b""RT @slioy: Exciting arrivals in the mail today from @NEMOEquipment and @ciceronepress! Here's hoping I'll be able to put them both to use i?""",Kyrgyzstan,1311656288569491456
expressuskg,b'RT @slioy: @schwartztronica @NEMOEquipment @ciceronepress @expressuskg is always working)))',Kyrgyzstan,1311656231719833601
mryan55,"b'RT @Charlie_Potter: Saban, asked about the rotation at TE, said Major Tennison would have played more at Mizzou but has been ""sick, but not?'",Kyrgyzstan,1311656203550949377
fayerheart,b'RT @anj_genz: why am i straight ba???? ugh imagine the struggle of being attracted to men ??? charot',Kyrgyzstan,1311656179169284098
Bonsoul_ke,b'From what Ruto did today going to have a meeting in the chairmanship office an office deligated to the chairman of? https://t.co/ZBJVbonrUm',Kyrgyzstan,1311656165491834881
expressuskg,b'@slioy @schwartztronica @NEMOEquipment @ciceronepress Wow! Thank you so much ??????',Kyrgyzstan,1311656162950090752
blanccchettt,b'@inherstories @heysistagosista Queen ?',Kyrgyzstan,1311655510962307075
ReenChumbaa_,b'RT @Bonsoul_ke: Ruto and his tanga tanga soldiers stormed the Jubilee headquarters. The Question is why did they do that?? #AttemptedCoupAt?',Kyrgyzstan,1311655504259801088
jgray78,b'I remember in the mid-80s my Dad holding me down by a car during a shootout when we went to see my brother march wi? https://t.co/kIN3oZRPUL',Kyrgyzstan,1311655439784968193
jgray78,"b""The idea was floated around the time Bessemer's economy tanked, my classmates' families white flighted to Hoover an? https://t.co/lYspHMSW68""",Kyrgyzstan,1311655438937657344
CNBP_,"b'RT @Charlie_Potter: Saban on LaBryan Ray: ""He\'s a really good player. We\'re a different team if he can\'t play. ... We need more guys like L?'",Kyrgyzstan,1311655057461477376
pratap_416,b'RT @amb_tashkent: #Uzbek friends joining in celebrations of 151st #GandhiJayanti Jamshedjon from Tashkent gave master class in preparing In?',Kyrgyzstan,1311654728749572096
amb_tashkent,b'#Uzbek friends joining in celebrations of 151st #GandhiJayanti Jamshedjon from Tashkent gave master class in prepar? https://t.co/chIoXtQNoM',Kyrgyzstan,1311654619278462976
dmjossel,b'RT @joannalillis: #Kazakhstan: Is ruling party primaries season all theater? asks @EurasiaNet. Looks like bread and circuses as it approach?',Kyrgyzstan,1311654576936955905
JosephofKenya,b'RT @Bonsoul_ke: Ruto and his tanga tanga soldiers stormed the Jubilee headquarters. The Question is why did they do that?? #AttemptedCoupAt?',Kyrgyzstan,1311654206974160898
QuezAuburn334,b'RT @AuburnFootball: Never to yield.\n\n#WarEagle https://t.co/MoKE5UZaEa',Kyrgyzstan,1311653940874948609
Bonsoul_ke,b'Kwani Arap Sugoi hana ofisi yake because he occupied the chairmanship office???? \n#AttemptedCoupAtJubilee https://t.co/X92kGxvy4N',Kyrgyzstan,1311653773778059264
santjha,"b""RT @amb_tashkent: Celebrating 151st #GandhiJayanti\n, Havas Guruhi group of #Uzbekistan performing the ever enchanting 'Vaishav Jan to' and?""",Kyrgyzstan,1311653650348072962
KimWandry45,"b'RT @Charlie_Potter: Nick Saban: ""I think the players are working really hard this week to take advantage of some of the lessons we learned?'",Kyrgyzstan,1311653620514017283
billystsurin,"b'Everyone you work with knows you can get the job done, but the... More for Scorpio https://t.co/dqanOqsB38'",Kyrgyzstan,1311653555124592643
Jason_Galitsis,b'Let?s gooooo Marlo https://t.co/zgSnvsrXwC',Kyrgyzstan,1311653514599436290
travisreier,b'RT @BamaOnLine247: Everything you need to know about #Alabama recruiting entering the month of October (VIP) \n\nhttps://t.co/nHAcgIc72b http?',Kyrgyzstan,1311653334768549889
hatch_fmg,b'Relationships are important to you and you are always willing ... More for Libra https://t.co/XIQTyQoE5a',Kyrgyzstan,1311653330817437697
DuskovaMidnight,"b'Kitties in the middle of the night! Ooooooh, who made that noise? Oct 1 #SpookyFun https://t.co/ksV428eiGM'",Kyrgyzstan,1311653258935500800
JanetCherotich_,b'RT @Bonsoul_ke: Ruto and his tanga tanga soldiers stormed the Jubilee headquarters. The Question is why did they do that?? #AttemptedCoupAt?',Kyrgyzstan,1311653242124873729
BamaOnLine247,b'Everything you need to know about #Alabama recruiting entering the month of October (VIP) \n\nhttps://t.co/nHAcgIc72b https://t.co/DKGAqSFPHo',Kyrgyzstan,1311653222113857536
anj_genz,b'i mean ??? https://t.co/qRuSdL6Jy7',Kyrgyzstan,1311653216619130881
pratap_416,"b""RT @amb_tashkent: Celebrating 151st #GandhiJayanti\n, Havas Guruhi group of #Uzbekistan performing the ever enchanting 'Vaishav Jan to' and?""",Kyrgyzstan,1311653171018620928
amb_tashkent,"b""Celebrating 151st #GandhiJayanti\n, Havas Guruhi group of #Uzbekistan performing the ever enchanting 'Vaishav Jan to? https://t.co/ev0BVbT38w""",Kyrgyzstan,1311653079687852032
azackmatoff,"b'#Software #Engineer, AI needed in #PittsburghPAUnitedStates at #Facebook. Apply now! #job https://t.co/KnQk2NlGYF https://t.co/1cQXWxHAwp'",Kyrgyzstan,1311652833834479616
jvrdphny,b'speed amp',Kyrgyzstan,1311652753479880704
DrewD977ESPN,"b'RT @BamaOnLine247: Three matchups for Texas A&amp;M-#Alabama, via @travisreier (VIP)\n\nhttps://t.co/eT6tZZXVFT https://t.co/MEuzNr0HLa'",Kyrgyzstan,1311652732202352640
Lynne_Soi,b'RT @Bonsoul_ke: Ruto and his tanga tanga soldiers stormed the Jubilee headquarters. The Question is why did they do that?? #AttemptedCoupAt?',Kyrgyzstan,1311652703140040705
Charlie_Potter,"b'RT @BamaOnLine247: Three matchups for Texas A&amp;M-#Alabama, via @travisreier (VIP)\n\nhttps://t.co/eT6tZZXVFT https://t.co/MEuzNr0HLa'",Kyrgyzstan,1311652697519595521
_leechbeech,"b'every A day i wake up, do the spanish reading i didn?t do the night before, realize i didn?t understand any of it,? https://t.co/KHzLf5PVI1'",Kyrgyzstan,1311652692436176896
4oHyo,b'RT @myzenxl: ? #OctoberWish - \n; to everyone ???? https://t.co/9iyjhc3kmx',Kyrgyzstan,1311652626518306817
inoyatov_azam,b'@MHLut Yeah me too sometimes',Kyrgyzstan,1311652529122533376
LEEHEESEUNG8,b'@filmbysunoo @ENHYPEN_members SUNOO SUNSHINE\n#OurStageGeniusSunoo \n#OurENHYPEN \n@ENHYPEN_members https://t.co/Eaxj9bqeMx',Kyrgyzstan,1311652468745478145
Ri_Molen,b'LinkedIn Gbas gbos? https://t.co/hj73YuyRow',Kyrgyzstan,1311652451607613440
MrMikeJordan,"b""You're such a hard worker, but it can be challenging to find b... More for Capricorn https://t.co/cTDUyvzIXq""",Kyrgyzstan,1311652418824757249
deve_tech,b'Handmade herbal soaps make great gifts.',Kyrgyzstan,1311652135080128517
GateonMozzy,b'Prevent this by making sure your shooting location is upwind from where the fireworks are set to go off.',Kyrgyzstan,1311652133767311360
WeerStationOss,b'14:59 temp 14.0?C min 13.8? max 16.0? 997.2 hPa wind ZO 2 Bft max - km/h rain today 3.4 mm',Kyrgyzstan,1311652092558356483
LEEHEESEUNG8,b'@ENHYPEN03 @AllAboutEnhypen @ENHYPEN_members SUNOO Best boy \n#OurStageGeniusSunoo \n#OurENHYPEN \n@ENHYPEN_members',Kyrgyzstan,1311652014674317312
lamortisbelle,"b""RT @Ri_Molen: If you want a good movie to see today, @kunleafolayan's October 1st is ???.\n#IndependenceDayNigeria""",Kyrgyzstan,1311651975952465921
LEEHEESEUNG8,b'@ENHYPEN03 @AllAboutEnhypen @ENHYPEN_members SUNOO SUNSHINE\n#OurStageGeniusSunoo \n#OurENHYPEN \n@ENHYPEN_members',Kyrgyzstan,1311651941735452672
TheHarryAli,b'@M_Anvarbekova @Dilfuza_00 @sivastopollik @limma444 @Niyatlive @inception090 Ayting)',Kyrgyzstan,1311651848223420419
PILIPIKN0XX,b'RT @anj_genz: why am i straight ba???? ugh imagine the struggle of being attracted to men ??? charot',Kyrgyzstan,1311651553565003777
NalahChebii,"b'RT @Bonsoul_ke: From the gesture of Ruto making an impromptu meeting at Jubilee headquarters without the knowledge of the party leader, it?'",Kyrgyzstan,1311651127029571586
NalahChebii,b'RT @Bonsoul_ke: Ruto and his tanga tanga soldiers stormed the Jubilee headquarters. The Question is why did they do that?? #AttemptedCoupAt?',Kyrgyzstan,1311651088878182401
therlog,b'RT @nodkz: @ovrweb Most comments will be https://t.co/a4pUmirRAI',Kyrgyzstan,1311650900151238658
dontleavemysoul,"b""@archiveforJK AH PLEASE SAVE ME I'M DYING""",Kyrgyzstan,1311650846095085570
i_runguKE,"b'RT @Bonsoul_ke: From the gesture of Ruto making an impromptu meeting at Jubilee headquarters without the knowledge of the party leader, it?'",Kyrgyzstan,1311650604452896769
i_runguKE,b'RT @Bonsoul_ke: Guys do you smell something fishy with Ruto storming Jubilee headquarters while the president is out of the country on offi?',Kyrgyzstan,1311650567358418945
halmbaprof,"b'Not awarded, but a portrait, crafted by my Student is so dear to me! #teachersday #digitalMarketing @Nasaf_gnm https://t.co/isSCalOypI'",Kyrgyzstan,1311650496206311424
i_runguKE,b'RT @Bonsoul_ke: Ruto and his tanga tanga soldiers stormed the Jubilee headquarters. The Question is why did they do that?? #AttemptedCoupAt?',Kyrgyzstan,1311650478091104256
EurasiaNet,b'RT @joannalillis: #Kazakhstan: Is ruling party primaries season all theater? asks @EurasiaNet. Looks like bread and circuses as it approach?',Kyrgyzstan,1311650323149328386
Tashkentbazaar,"b'EPSILON (EDC): Daily flow rate of Kirkkuloch?1 well amounted to 200,000 m3 of gas https://t.co/9Qv48o9iVN https://t.co/GenWPsX438'",Kyrgyzstan,1311650081427210240
slioy,b'@schwartztronica @NEMOEquipment @ciceronepress @expressuskg is always working)))',Kyrgyzstan,1311649992478687239
Pelageapie,b'Chill https://t.co/FVzSBAIi0O',Kyrgyzstan,1311649847536214016
TTV_MonkeyMan40,b'Lets go #PS4share\nhttps://t.co/wnnsDylzFL',Kyrgyzstan,1311649611036020738
Ri_Molen,b'RT @Ri_Molen: Nobody:\nCutlery:?',Kyrgyzstan,1311649499337625606
IgnashevicW,b'RT @Bonsoul_ke: Ruto and his tanga tanga soldiers stormed the Jubilee headquarters. The Question is why did they do that?? #AttemptedCoupAt?',Kyrgyzstan,1311649143052546048
Bonsoul_ke,b'Ruto and his tanga tanga soldiers stormed the Jubilee headquarters. The Question is why did they do that??? https://t.co/WGz5aBBq4L',Kyrgyzstan,1311649000089702402
LEEHEESEUNG8,b'@doobery_jay @ENHYPEN_members SUNOO BEST BOY \n#OurStageGeniusSunoo \n#OurENHYPEN \n@ENHYPEN_members',Kyrgyzstan,1311648825745047552
LEEHEESEUNG8,b'@doobery_jay @ENHYPEN_members SUNOO SUNSHINE\n#OurStageGeniusSunoo \n#OurENHYPEN \n@ENHYPEN_members',Kyrgyzstan,1311648773488156673
etbowser,b'@HenJoeSchmoe Best Part for sure',Kyrgyzstan,1311648762000011264
itacademykg,b'RT @KyrgyzDev: IT Academy is a new ?House of Wisdom?: Educating the next generation of visionaries\n\n#ITAcademyKG\n#LiveinKGworkwiththeWorld?',Kyrgyzstan,1311648729670258689
JayGTate,b'@johnclayiv @JoshMooreHL @parrishalford .@parrishalford is an American treasure.',Kyrgyzstan,1311648729372471298
java_capricorn,b'@this_profession Gradient',Kyrgyzstan,1311648660229423107
JayGTate,"b""@collinmickle You're the wittiest, funniest dude I ever met. You should have several awards of similar stature. ?""",Kyrgyzstan,1311648610988306436
VinodKumar_1959,b'RT @iccr_tashkent: Havas Guruhi?s famous singer Qahramon sang last night Indian Patriotic song Vande Materam. LBSCIC always promotes such g?',Kyrgyzstan,1311648413214097414
Charlie_Potter,"b'ICYMI:\n\nLucky penny\n\nhttps://t.co/osTvzvCBsg\n\nSEC teleconference\n\nhttps://t.co/NISMDL7uMb\n\nBarmore, Kelly updates? https://t.co/BK6Uz0rlHF'",Kyrgyzstan,1311648307069026307
MereCummings,b'It?s a day for my people! ?????? https://t.co/uimQCtz04K',Kyrgyzstan,1311647844269469700
Bonsoul_ke,b'From the gesture of Ruto making an impromptu meeting at Jubilee headquarters without the knowledge of the party lea? https://t.co/3Mqq7TzR81',Kyrgyzstan,1311647261097680898
Rach_Riley,b'RT @tubestubestubes: Some quality Tasmanian #NBL content. #jackjumpers https://t.co/u7GNaYH7Vh',Kyrgyzstan,1311647062086299651
noel_trevin,"b'RT @Charlie_Potter: Saban: ""The worst thing you can do is play poorly and win. ... I came home and felt really bad that I must\'ve done a re?'",Kyrgyzstan,1311646965311197186
Bonsoul_ke,b'Guys do you smell something fishy with Ruto storming Jubilee headquarters while the president is out of the country? https://t.co/IgXrC8rRPM',Kyrgyzstan,1311646751661621248
Ri_Molen,"b""If you want a good movie to see today, @kunleafolayan's October 1st is ???.\n#IndependenceDayNigeria""",Kyrgyzstan,1311646638948134912
InGodITruss1,"b'RT @Charlie_Potter: Nick Saban assesses play of new starters in #Alabama\'s secondary\n\n""For the most part, I thought they played hard. They?'",Kyrgyzstan,1311646406776680448
naz_tingting,"b'Thanks for the moon cake , I haven?t expected my student?s parents who are Russian know this festival . Happy Mid A? https://t.co/mtxfwDQ61A'",Kyrgyzstan,1311646342758965248
iccr_tashkent,b'Havas Guruhi?s famous singer Qahramon sang last night Indian Patriotic song Vande Materam. LBSCIC always promotes s? https://t.co/ewSt5LHRfU',Kyrgyzstan,1311645879904985094
brentjones4,"b'RT @TroyAthletics: LETS GO! It?s 1st race day, so get out and get your run/walk on Trojan Nation !'",Kyrgyzstan,1311645838956023808
ratty_lord,b'RT @Veronique8802: Today is the start of #DownSyndromeAwarenessMonth. We have a whole month to celebrate the good fortune of having a daugh?',Kyrgyzstan,1311645635020574720
UzDailycom,b'USAID announces launch of bilateral Uzbekistan mission https://t.co/DoEz1qGQzl #uzb',Kyrgyzstan,1311645615852605441
UzDailycom,b'Candidates for AIBA?s new president announced https://t.co/5XRXYIaScM #uzb',Kyrgyzstan,1311645613470212098
BritAmbCGarrett,"b'RT @ukinkyrgyzstan: How could joining the global community of 50,000 #Chevening Alumni help you achieve your short and long-term career goa?'",Kyrgyzstan,1311645159101272071
TroyAthletics,"b'LETS GO! It?s 1st race day, so get out and get your run/walk on Trojan Nation ! https://t.co/0wfWX40n2b'",Kyrgyzstan,1311644949172060165
JustKooln,"b""You're such a hard worker, but it can be challenging to find b... More for Capricorn https://t.co/17Q6E2I1Dj""",Kyrgyzstan,1311644864879099904
james_sexton,"b'RT @Charlie_Potter: Saban on LaBryan Ray: ""He\'s a really good player. We\'re a different team if he can\'t play. ... We need more guys like L?'",Kyrgyzstan,1311644741499523074
MerDerLover23,"b'RT @Charlie_Potter: Nick Saban: ""I think the players are working really hard this week to take advantage of some of the lessons we learned?'",Kyrgyzstan,1311644111569661963
__minimalist_,b'@k_allamjonov unroll @threadreaderapp',Kyrgyzstan,1311643734652616704
slioy,"b""Exciting arrivals in the mail today from @NEMOEquipment and @ciceronepress! Here's hoping I'll be able to put them? https://t.co/ST8H24dB2i""",Kyrgyzstan,1311643460559138816
