user,text,country,id
Naraya97023492,b'RT @zain_iiii: If you?re reading this I hope you become successful inshallah??',Uganda,1312229209356500993
gloriamauki,"b'RT @Marmope2: I have told you before it come to pass, that when it comes to pass, you may believe. Tune in and stream live this Sunday.\n#Pr?'",Uganda,1312229204067602432
BikorimanaGera2,"b'RT @Omar_Ndizeye: ""I am familiar with the history of the genocide in Rwanda and teach it to my own students.I have a former student who has?'",Uganda,1312229199952990209
ambroseouma88,b'@GaitRash @PurpleR58625480 @BuyukaFestus @gabrieloguda @NCPB_KE @TheODMparty prove me wrong by organizing for a dem? https://t.co/WeHY9vu3Wo',Uganda,1312229195641167872
KiyRay,b'Come today and we train the brain. https://t.co/VW4yvkRXGQ',Uganda,1312229195276341248
johnnyambu91,b'@focus_thoughts Amen',Uganda,1312229191178481671
LeonardoLarue,b'@abuoralenn @Qs_Manu respect JR',Uganda,1312229181615484929
JahLight_,"b'RT @guylikericky: Dame alikuambia goodnight saa tatu, halafu saa tisa unam-miss unaamua kumcall then simu inasema ""it appears the user is o?'",Uganda,1312229179262480385
gloriamauki,"b""RT @nankyalois: Matthew 10:41 KJV: He that receiveth a prophet in the name of a prophet shall receive a prophet's reward; and he that recei?""",Uganda,1312229176297041920
KINYUABEN,"b""New day, new challenges, new things.\nDon't ever stop Dreaming""",Uganda,1312229173914750982
patelsujesh,b'RT @RasnaWarah: Kenya has one of the best national anthems in the world. The tune was drawn from a Pokomo lullaby.',Uganda,1312229170412478469
Paullubega10,b'LA Lakers... Roll on',Uganda,1312229165479923712
davey_waithaka,b'Danny Green just missing??',Uganda,1312229156420300802
TaNyeah__,b'have yet to meet a real nigga? https://t.co/rPqQy9pdZ1',Uganda,1312229156185403393
dhe_partoh,b'Good morning #MisakatoYaSato @Milele_FM',Uganda,1312229155682111488
AfroCave,b'Vacancy in the Office of Deputy President?\nArticle 149 of the Kenyan Constitution speaks about the vacancy in the o? https://t.co/URKIRz5P8e',Uganda,1312229155275239424
bevalynekwambo3,"b'RT @MoturiErastus: When you create ""word pictures"" your news story is almost like a movie .News should be great story -telling.Then it will?'",Uganda,1312229153907892226
BriviaOkalang,b'@KingDeCuba2 WTF is that????',Uganda,1312229152666288128
jwaitam,"b'RT @jwaitam: Luke 12:35-36\n?Be dressed ready for service and keep your lamps burning,\nlike men waiting for their master to return from a we?'",Uganda,1312229150330179584
norahbabirye8,b'@_the_rabbi The WORD of GOD shapes!!!!',Uganda,1312229149935886336
Gakenia_Hai,b'RT @potentash: I hope Wanja Kavengi will be able to get the help she needs for both her and her son. Also I hope people will not bully her?',Uganda,1312229148304314368
UGManKenya,b'Less than 50K? Follow me and all who likes and Retweets this ??',Uganda,1312229146483924992
viralchris3,b'@MariamStilaal Ametuer international',Uganda,1312229144210673665
AmbulaDr,b'@PaulAT_3 @PabingerE @PstPaulSemenye @RepentRussia @RepentinCHRIST @BevAkitelek @BishopGirsa @GraceSemenye? https://t.co/nmMRkHViEU',Uganda,1312229143111761924
KuluoJosephine,"b""N we want to reopen schools, Universities N Tertiary institutions Now?? Let's wait. https://t.co/Hmkav32tIQ""",Uganda,1312229139500457984
Miz_Soraya,"b'@KobeWriter @IAmMuthoniGitau Umm, what?'",Uganda,1312229138556649472
Amina_bellisimo,b'@surambaya Cytonn had so many red flags\n1.Overbranding &amp; PR\n2. Ridiculous rates that make no sense\n3. Too many prod? https://t.co/X6grqgiCy7',Uganda,1312229133817126913
cici79355341,"b'RT @_Miichyy: head empty, thoughts...nonexistent https://t.co/kQS6blZ3Le'",Uganda,1312229126699397120
abuoralenn,"b""@Qs_Manu Haha he understands when a team is fighting and when they ain't.""",Uganda,1312229123759144962
gloriamauki,"b'RT @RutakingM: 1 Samuel 9:6..Behold now, there is in this city a man of God, and he is an honourable man; all that he saith cometh surely t?'",Uganda,1312229118713438210
dodmichaela,b'@The_Mentalyst Finally seeing this at the time you actually post instead of two hours later lol. I definitely need? https://t.co/0WCjEvEEom',Uganda,1312229118243680257
DorahJudy,b'@Jeff_KuriaM  goodmorning',Uganda,1312229112057131008
mtemi_bin_fatma,b'AD \n\nThe #LakeShow',Uganda,1312229111197323265
Nujoma_,b'RT @Ma3Route: 02:19 Thika road accident ? ? ? ?  https://t.co/SFgHyubXnK via @Babalucky14',Uganda,1312229111197204481
TedNderitu,b'Green has never been consistent',Uganda,1312229110488457221
BikorimanaGera2,b'RT @rwandastandards: RSB is pleased to inform the public that URWIBUTSO ENTERPRISE/SINA GERARD has acquired certification against ISO 22000?',Uganda,1312229105388183552
gloriamauki,b'RT @Kyozos_Bae: Your starter pack to dominion! Tune in this Sunday for mind blowing Power of prophecy broadcasts with #ProphetElvisMbonye ??',Uganda,1312229102779346947
Sandyloucious,b'Can we turn up the defence? #HEATCulture',Uganda,1312229091026796544
Ejayarrmani,b'The Lakers should trade Danny Green next season... How is he getting 15 mil??? https://t.co/SIXjF40y0C',Uganda,1312229089718173696
alsothinking,"b'Grateful,always go where you are wanted, that is home. ??'",Uganda,1312229083917549570
DjNickyBwoy1,"b'RT @ella_kiman1: Dating me is fun, you get a comedian,mental patient and a pornstar all in one??????'",Uganda,1312229074228609025
chewaini,b'What are all those missed shots? Yho',Uganda,1312229062639857664
254Roy1,b'RT @kipmurkomen: As an athletics fan I am saddened to learn that Kenenisa Bekele has withdrawn from #Londonmarathon2020 due to injury.I was?',Uganda,1312229062543319041
patmusana,b'AD and Bron need to be more aggressive now. Enough with the extra passing',Uganda,1312229060391641089
leshans_,b'RT @Noninimgenge2ru: Then my Niggar finishes my day with @official_chidibeenz #MfalmeWaIlala #Chumaaaa https://t.co/Yr8KXZNzuj',Uganda,1312229057753477120
frankmichaelO,b'@Zgydey08 The commentator is calling his misses rare ??',Uganda,1312229053240401920
RIPGusTriandos,"b""@DonnaKearns15 @MatthewJshow @JoeBiden *You're""",Uganda,1312229052904865792
INbuati,"b'RT @susankihika: Could the accident Tuju had have given him a concussion, damaged his cognitive abilities and we are bashing a sick man? IF?'",Uganda,1312229050606219264
Washoh,"b'RT @AbsaKenya: Hit retweet to cheer on @EliudKipchoge and the Kenyan team as they prepare for the #LondonMarathon tomorrow,  and get a pers?'",Uganda,1312229046651179008
MoturiErastus,b'The interview is the heart of the news story. When a reporter comes armed with a list of questions for an expert it? https://t.co/KYWM62A0kb',Uganda,1312229044923052037
ItsOmbasoKE,b'Come on lakers',Uganda,1312229044654661632
gloriamauki,b'RT @TheRoyalLizzy: Sunday is upon us... Rejoice ?????? https://t.co/E20k4lP5f0',Uganda,1312229041798250496
DjNickyBwoy1,b'RT @CrazyDREAMER254: How do you complain to your bae kama hakupei???',Uganda,1312229036266000384
frankykoki04,b'@FabrizioRomano @FabrizioRomano  yu need to rest',Uganda,1312229034571563008
jwaitam,"b'Luke 12:35-36\n?Be dressed ready for service and keep your lamps burning,\nlike men waiting for their master to retur? https://t.co/UtSNIDmmsi'",Uganda,1312229032382136320
Tarangodd,b'@yandewegf Every single time',Uganda,1312229030981107714
otymalyz,"b'RT @YouthAdvocateKe: Whom do you believe Controls Jubilee Party Following the Recent Series of Events,Like ????for Raphael Tuju Retweet ???'",Uganda,1312229025318920192
Bobmuhwezi,b'RT @NamanyaRender: There was always that person who acted like a marriage counsellor back in high school trying to sort issues of people co?',Uganda,1312229020927512577
Joekiash,b'@ella_kiman1 Hahahahaha I like the last bit!',Uganda,1312229015051268097
Joekiash,b'@ella_kiman1 Hahahahaha I like the last bit!',Uganda,1312229015051268097
dhe_partoh,b'@IreneNjanja @liznyams @ombui @BrigadeMacharia @Lucypau43921191 @kbcenglish @ReginaThiongo @EstherIkiao @NFlo2020? https://t.co/T3TJcVB05L',Uganda,1312229007883227137
Kingzjens,b'RT @ahmednasirlaw: Kenya is FACING a WHEELBARROW MOMENT! @makaumutua',Uganda,1312229007400882176
GaQks,b'RT @YvonneOkwara: ?? Totally relate https://t.co/d2UR7BycxP',Uganda,1312229005416960001
RIPGusTriandos,"b'@DonnaKearns15 @MatthewJshow @JoeBiden A lot is two words Donna, just like CNN and MSNBC two cable news networks no? https://t.co/trE7X7BTP6'",Uganda,1312229003240058880
BrianOngere,b'@OleItumbi @FredMatiangi @JaneMarriottUK Cheap obsessions! You mean there is no any other made up scandal to back t? https://t.co/pyDUKrv3Rv',Uganda,1312229000652230657
athman_omara,"b""@HKuriah Each player has their own program?You can google them.Utazipata tu.Kobe's program was equally interesting.""",Uganda,1312229000358617088
Teetoh5,b'RT @SleekWhizzKe: Sleepless night filled with thoughts not a single dought',Uganda,1312228998940946435
Jpaul254,b'if only those shots get in man!!! This game would be long over!!!\nCome on Lakers wrap it already\n#LakeShow',Uganda,1312228995199627264
pedigreekenyan,"b""@realDonaldTrump @BrandonBeckham_ Is corona virus still a 'hoax' Mr President?""",Uganda,1312228990757806081
Kayvie,"b'RT @CiruMuriuki: People seem to think that it\'s ok to say anything you want, and use the defense ""I was just being honest"". Ngoja life ikuc?'",Uganda,1312228989361172481
cyard10,b'Tuju chased Uhuru and Kanu from their KICC offices who became the president and years later he is chasing? https://t.co/bmz8yqFyVl',Uganda,1312228988337692672
ClintonMurila,"b'RT @gpdkaluma: Disloyalty, insubordination by the DP should be punished instantly!  The President should appoint a new principal assistant!'",Uganda,1312228986152517633
vichardm21,b'@queenmarionug @_Evans_Stark_ @EddiePages @Atuhairecarol10 Sharp',Uganda,1312228982469922816
wanda_mutisya,b'@PstPaulSemenye @Emmacul64729846 @EmodiaBenjamin @TIMEISUP11 @HarrietKavere @UGmanofficial @MarthaKemunto8? https://t.co/LzqM7TZP6m',Uganda,1312228982327259137
BikorimanaGera2,"b'RT @TuyisengeEpiph1: Your mom will defend on you,until her last breath?\n\nHer endless love will always be upon you!?'",Uganda,1312228978720231424
Jaymescom,b'RT @Asamoh_: Ruto will come to the reality that Kikuyus won?t support him. Mark this tweet.',Uganda,1312228976811749380
thomasbwire,b'The amazing opportunity from @caritasnairobi @iamCARITAS was as a result of my consistency in my story telling of? https://t.co/U8j8zB4tH3',Uganda,1312228973192110080
OGALLOH,b'Danny Green this entire season https://t.co/xlK1PbDlfJ',Uganda,1312228968217677825
monahinga,"b""RT @WangareTamara: My appetite hella weird I be starving then I take 4 bites and I'm full????""",Uganda,1312228964107247618
bruno_akampa,"b""At some point in Q3 &amp; Q4, Vogel's game plan is just on vibes &amp; insha'Allah. \n\n#LakeShow""",Uganda,1312228957832577025
Bobmuhwezi,b'RT @Shifframarvins1: Some pipo are still single coz they don?t reply their Dms??',Uganda,1312228956997906434
TamaraZippy,"b'RT @Wordslinger__: I keep sounding like a broken record on this:\n\nHeal your traumas, or you will transfer them, amplified, to your children?'",Uganda,1312228956058382338
BrianMwiti,b'@dodmichaela Taunting takes energy. Tuma food priss',Uganda,1312228954477072384
OmoshKen,"b""Truth but painful, @ManUtd won't sign any player now. If it wasn't @vdsar1970 we knew Ed prepared the money for gla? https://t.co/8xjMx18rQx""",Uganda,1312228954066104326
Kanorio_,"b""RT @potentash: Tell that to the poor who work harder than anybody else but still can't catch a break. We have to be aware of privilege. Peo?""",Uganda,1312228950744223745
ItsMwangiKelvyn,b'@EstherIkiao Enjoy to the fullest. First weekend of October. #countrymusic #KBCWeekender',Uganda,1312228948487688192
mathias_schemer,b'@EduardoHagn Why spend ?27 milli on a player you dnt have aplace for in your squad??Id rather we go for what we tru? https://t.co/qdaahpIx8q',Uganda,1312228947392950273
TaNyeah__,b'we are living in a movie ?? https://t.co/63McdR4U0p',Uganda,1312228941466349569
MwavuoJoseph,"b""RT @KihuriaJohnteh: @susankihika Even if your husband works for Ruto; Jubilee Party is a national party, not Ruto's party""",Uganda,1312228934738751488
ProteaKampalaH,"b'Stuck in traffic? \n\nCheck-in &amp; Relax without the headache of curfew.\n\nStay with us for as low as UGX 494,000 from 6? https://t.co/HjcPVnBLNP'",Uganda,1312228933929185280
zeetbh,b'RT @hyunjisbtch: Selfish. Sorry but these scenes made me wanna pull gangtae?s hair',Uganda,1312228931798401031
Wuon_taji,b'Danny Green why you Missing the Open Shots yawa?',Uganda,1312228930359877632
nonicky,b'RT @Nelly1Kremlin: So today I met this little guy In town akanishw hey bro staki pesa bt ukinibuyia unga nikakule na my shosh nitashukuru a?',Uganda,1312228929860767744
KingSml7,"b'RT @Uni_Rwanda: All returning @Uni_Rwanda students of 3rd, 4th &amp; 5th Year will be accommodated on campus hostels. As a principle there will?'",Uganda,1312228926434017280
clipsM__M,b'@MonyqueXO Us those',Uganda,1312228926329106433
JuniologyD,b'Early to bed early to wake up\nGood morning friends of Rasta Juniology??',Uganda,1312228923057545217
KarDunson,b'RT @THK_kenya: This is a dose of the year to Tuju. https://t.co/nsUbtii85G',Uganda,1312228922575159296
master_snr,b'? all the best https://t.co/LUcVf9msfz',Uganda,1312228920494895104
gedeon107,b'@Lakers @RajonRondo Playoff Rondo https://t.co/xlFhygXpXb',Uganda,1312228896348278786
biggnames,"b""@CraigCaplan I'll be following qannon shortly. Congress and its lazy lawmakers should find work to do..""",Uganda,1312228896205606914
MemesStivo,b'Good morning all ?????',Uganda,1312228895148605441
NewsTrendsKE,b'What?s coming to Showmax in Kenya this October https://t.co/Smj73JCqwG',Uganda,1312228894234288129
Felixkabasha,b'RT @devanmichieka: @uwase_bora their Kenyan counterpart be like I started a butchery with a bone?',Uganda,1312228887762477058
waruingeh,b'RT @Wakabando: COFFEE: 15th Nov 2019 Coffee &amp; Tea (TECO) caucus presented to President Uhuru at Sagana State Lodge detailed memorandum to o?',Uganda,1312228884822269953
lovemyMatherAn1,"b'RT @MwasMchelsea_: You might not remember of this, but I do!!!\n@Calteck10 ? https://t.co/mWr5pmCmON'",Uganda,1312228876555358208
dhe_partoh,b'@Ythera_mwangi  Good morning @Hot_96Kenya Welcome to a weekend #TheMorningAfter @AlsinnahA @lucywangari60? https://t.co/Br1S7Umvno',Uganda,1312228876551106560
hailat2003,b'@mahilaisha691 @meron_tsegaye_ @dahabesha @bekinside @KassaNatnael @alshnk @rideEthiopia @DagimWondifraw? https://t.co/gfHw4r7Yyz',Uganda,1312228857529982976
Andymafusa,"b""Green can't shoot man""",Uganda,1312228857395769345
skanam108,b'RT @zain_iiii: If you?re reading this I hope you become successful inshallah??',Uganda,1312228855713689600
Kingzjens,"b'RT @kipmurkomen: After reading the press statement, what else will Tuju do ? NOTHING, ZERO, KAPUT. How will he remove the DP?Hakuna.He will?'",Uganda,1312228853700595717
oseiricho,"b""RT @BRACXIDES: And remember nobody's feelings are more important than your own :/ so take time to love yourself.""",Uganda,1312228845991362561
Charles_K_Kenya,b'RT @Vetmurage: @Lucypau43921191 @ombui @kbcenglish @CessNdiritu @NorahSosi @IreneNjanja @ItsMwangiKelvyn @EstherIkiao @NFlo2020 Morning dar?',Uganda,1312228842212413442
Karlos_Besinte,"b'RT @IraShaki: Jokes aside, but on a serious note low-key relationship is more peaceful.???'",Uganda,1312228841939595264
QueenGathoni,b'This game is ???',Uganda,1312228838760472583
CodaTheeAverage,"b'RT @_Miichyy: head empty, thoughts...nonexistent https://t.co/kQS6blZ3Le'",Uganda,1312228836487110656
justRan,b'RT @KariukiCyruz: Follow me and all who LIKES and RETWEETS???',Uganda,1312228832259305478
clipsM__M,b'@JICHOdaDOG Brooooooom',Uganda,1312228830808100866
sammiekabiru,b'Danny Green needs to be playing for free',Uganda,1312228829080018945
MwavuoJoseph,"b'RT @susankihika: Could the accident Tuju had have given him a concussion, damaged his cognitive abilities and we are bashing a sick man? IF?'",Uganda,1312228827251306498
Kinyan__,b'Danny Green I hate you',Uganda,1312228812403421190
