user,text,country,id
koboss123,b'@realDonaldTrump @POTUS @BorisJohnson @Queen_Europe another black on white hate crime in south africa...and nothing? https://t.co/PPRpxrrIbS',South Africa,1312112140946337793
MacGyve14396324,"b'RT @Emmanuel_Moraba: @Lerato_Pillay I actually voted for EFF once and I will never repeat the same mistake. They use to make sense to me, b?'",South Africa,1312112139566379009
e7aae863442d45c,b'RT @JimmyRamokgopa: Zimbabweans have land but they come to South Africa for opportunities.\n\nClearly the winning formula is the growth of th?',South Africa,1312112138576486400
capinafrica,"b'@marktakesphoto Such beautiful birds to see, nicely framed'",South Africa,1312112138119376897
mtnbvan,"b'RT @DrEricDing: 8) Bottomline: #SARSCoV2 reinfection can occur?rare phenomenon, albeit non-zero. 20 documented reinfection cases (substanti?'",South Africa,1312112138006061056
Who_flungdung,b'RT @shy_mzamo: @Lerato_Pillay I was on Ward 16 Port Elizabeth one of the most active fighters. #ILeftEFF when I realised how much of a bull?',South Africa,1312112137825779713
Kenneth_rne,"b'RT @kulanicool: Nissan Micra looks so good, any experience with it? https://t.co/vpBwu09Bpl'",South Africa,1312112137569931265
TuksSport,"b'#TuksRugby: PHOTO OF THE DAY\n\n?????? ??? ????? ?????\n\n#FearlessFriday with UP-Tuks captain, Marius Verwey and Sibab? https://t.co/Z4xbuEVxtW'",South Africa,1312112137565741057
mat_sandawana,"b""Management at @Masandawana doesn't care about the image of the team, they running it like spaza shop https://t.co/R2UznWYJE2""",South Africa,1312112137402114048
JamaRaju_10,"b'RT @PrezSankara: Yoh this is embarrassing. Please comrades if I am ever accused or arrested of anything send me texts and calls, don?t drag?'",South Africa,1312112137200783362
jacquesdupree16,b'@CityPowerJhb @Britz0Britz @SKalkapersad1 Your contributions here are not meaningful. Cut and paste. Please end thi? https://t.co/CxM8FuzQTO',South Africa,1312112136823267329
christe4,b'RT @GenMhayden: That was important.  It?s money. https://t.co/yFE0DQNiSL',South Africa,1312112136731029505
AshMendelo,"b'Cyril did his job when he appointed Shamila, Hermione and co. \n\nNow it?s out of his hands. Which is good and right.? https://t.co/uwdj8aTbpC'",South Africa,1312112135766302720
mnotfo16,"b""@LaPotter1226 Batom'casha yini lo Malcom noma it's a PR stunt?""",South Africa,1312112135434952706
SAPS_20023,"b'RT @nicd_sa: #COVID19 UPDATE: A total of 20 660 #COVID19 tests were conducted in the last 24 hours, with 1761 new cases. Regrettably, we re?'",South Africa,1312112135216930816
mmethigirl,b'RT @lasizwe: My friends VS Me during the weekend https://t.co/GUJfJoG1cu',South Africa,1312112135204294657
shogz06,"b""@MutahiNgunyi I agree. The covid19 tracing doesn't make sense!""",South Africa,1312112134831005696
_Kabelo_KK,b'RT @lumkoh: @Lerato_Pillay #ILeftEFF They started insulting me and my Safrican people',South Africa,1312112133992148992
27Lesetja,b'RT @tito_mboweni: Mboweni warns about illegal forex trading by individuals https://t.co/mLMoat0aCS',South Africa,1312112133077831680
luminous_layy,b'Browns. Martha &amp; Cocoa https://t.co/C7is1xXpiM',South Africa,1312112132591288321
HallHerrera,"b'RT @DrEricDing: Breaking?not only is Hope Hicks #COVID19 positive, but it was known Wednesday night, and she TRAVELED on Air Force 1 Wednes?'",South Africa,1312112132490625025
ZeeRight,b'@Dj_Besim Like where else must he go? Haiboh ???',South Africa,1312112130993188864
Wami_Nosi,b'I hope I wake up feeling better',South Africa,1312112130942889985
Nikineo,b'Lmao same but without the banning. Newgrounds was...an experience https://t.co/EFeC4U2gqZ https://t.co/TGoICyMQrg',South Africa,1312112130846384129
pat_missthang,b'Arabic perfumes are amazing they are super long lasting and smell amazing. Order yos https://t.co/0UqbSkg2iG? https://t.co/b6QOldq3RO',South Africa,1312112129403576321
africasyogi,b'RT @Mathuthu: Zimbabweans',South Africa,1312112129101553664
bobbystone24,"b'RT @DrEricDing: 6) Thus, incidence rate of reinfection of 0.36 per 10,000 person-weeks equals about:\n?\n?1 reinfection per 30,000 person wee?'",South Africa,1312112129055420416
Ndiks17,b'RT @Ndumi_Fortune7: If you going to Margate oGatsheni have got you covered with accommodation',South Africa,1312112129009303558
theRebelWife,b'RT @DrEricDing: ?BREAKING?There is now **22** confirmed cases of reinfection?just went up 2 more confirmed reinfections documented with ? i?',South Africa,1312112128984190976
theRebelWife,b'RT @DrEricDing: ?BREAKING?There is now **22** confirmed cases of reinfection?just went up 2 more confirmed reinfections documented with ? i?',South Africa,1312112128984190976
vigorous____,b'@PatBafo fitness trainer?',South Africa,1312112128958951425
SimmyMaseko,b'RT @lasizwe: Never stop being a good person because of bad people',South Africa,1312112128648601600
MsManager_,b'You will say you?re emotionally unavailable and some people will come from 16 TLs to say you are being a savage bec? https://t.co/ZzOSrlRwM4',South Africa,1312112128527007746
nanoza23,"b'RT @Emmanuel_Moraba: @Lerato_Pillay I actually voted for EFF once and I will never repeat the same mistake. They use to make sense to me, b?'",South Africa,1312112127327436800
thugsprayers,b'RT @sivee_m: Manifesting a Mercedes that isn?t paid for by me. ?',South Africa,1312112126337581056
YDanasmithdutra,"b'RT @DrEricDing: BREAKING: SCOTUS announcement attendee, Notre Dame President Reverend John Jenkins, who attended WH rose garden announcemen?'",South Africa,1312112126111047681
Just_confident9,"b'@YoursThendo Life once gave me a box? full of darkness. It took me years to understand that this too, was a gift?.? https://t.co/zxfYVHeZ3v'",South Africa,1312112125356109824
Rockin2012Robin,"b'RT @DrEricDing: BREAKING: SCOTUS announcement attendee, Notre Dame President Reverend John Jenkins, who attended WH rose garden announcemen?'",South Africa,1312112125335138304
mckenzieRVA,"b'RT @SAARAofVA: ?? Are you registered to vote? If not, come to our Voter Registration next week 10/8  from 9:30am to 12pm @CAPUP_RVA  \n\nVirg?'",South Africa,1312112125175721984
__Czwe,b'Dwson ft. Ideh - WTYSL (Original Mix)',South Africa,1312112124945022977
JohannaVa84,b'@ChrisBottger Horrific allergies.',South Africa,1312112124747935744
Nyakallo_XO,b'@Mmakgosidarling ??khant areng vele',South Africa,1312112124684988416
FrankMadikologa,b'@levyablessing ? this is funny asf',South Africa,1312112124513013760
Multi_Floyd,b'@LeWhiteShangaan They look beautiful... I want them hot ...',South Africa,1312112124496211968
SDVJ_0786,b'RT @barshaVkohli18: IN THE ZONE ?  #PlayBold #wearechallengers https://t.co/6dsoIq7qw1',South Africa,1312112124127145984
uhKachow,b'I?ll post my next montage after I actually figure out what I should post on YouTube',South Africa,1312112123879718912
KatlegoMogapi_,"b""Luke Dunphy can't believe it's him. He is so fine now. ??????""",South Africa,1312112123523203072
jennifervt03,b'@jrocsteady @cougarhokie Yes!  Say it louder for the people in the back!!',South Africa,1312112123128864769
bonts04,b'@ka_nyane @T_Holeni @loveric3000 @Tshiamo_88 @ftmonatisa @TshepoWaMosa @mo_thabiso @Millice74401452 @KNKhunou? https://t.co/z98SCwiC8C',South Africa,1312112122130702336
Chris80109155,b'RT @nombonisogasa: From red overalls to orange jumpsuits. Ziyabuya! https://t.co/WpnhN1p8aB',South Africa,1312112121618952193
iiitsAndy,b'I hate that most of the time I wanna continue studying but my hand be tired of writing',South Africa,1312112121438584835
LamarSkaterfit,b'Cup Cake is not playing games moer https://t.co/NLxrCsipoi',South Africa,1312112120859774976
jakehirsch77,b'@mlow29 @PpollingNumbers That makes no sense. It was literally a question about the debate.',South Africa,1312112119236620288
Xavi_Mellow,b'@KasiSwag Where the fvck is Rural East???????',South Africa,1312112118406148101
ladyhuneybee,"b""Go hang urself u will always keep it mind that if yall both don't use protection this are the results n she has fin? https://t.co/ZWnA4rjPpi""",South Africa,1312112118267748353
ponydog,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112118167072768
temogo_ZA,"b""@PalesaModise11 @SissGugu I'm glad the little one made it through sis. I think that's the most important part.. Cle? https://t.co/LevlW1N3gf""",South Africa,1312112118016086016
jschmaltzwilson,b'Truth ?? https://t.co/BrqLmCMGqo',South Africa,1312112117491752960
NteboMatjeke,b'So cute! I used to call my parents and my dog baby as well https://t.co/AjoH5tBJ66',South Africa,1312112117135241217
TadiMercury,"b""I'm tired of reading.""",South Africa,1312112116308926465
bozzie_t,b'@IamThobani It?s just heartbreaking',South Africa,1312112115797258241
OnaNare,b'RT @CalvinSojane: @OnaNare Some of us are light skinned jiki jiki ur pink next thing red facially n ul start hearing abo yini oright....ots?',South Africa,1312112114870284288
TheCheapSkate1,b'RT @KLL_Boshmane: Hey fam??\n\nHook yourself up with quality hand printed artwork on a denim by Denim Valley?.\n\n?R750 (when you bring your ow?',South Africa,1312112114618658816
bobbystone24,b'RT @DrEricDing: 7) But thus also assumes active community infection rates of similar magnitude of course. If the epidemic disappears then t?',South Africa,1312112114425708544
rabbitlope,b'RT @AnarchaFem: October is #ADHDAwarenessMonth https://t.co/EDWhb6t3xk',South Africa,1312112113976926209
nomcebo_sandzy,"b""RT @RealRuddy_: Don't keep secrets with lastborns\nThose idiots talk while sleeping https://t.co/9Wxvkqf7zN""",South Africa,1312112113851142144
MatuludiDipeba,b'@DarthPutinKGB Quarantine till next term.',South Africa,1312112112513150978
sivbreak,"b'@Xhosa_Lyt I was sober, but ndasothula.'",South Africa,1312112112022384641
ahqaruibadillah,b'RT @ahqaruibadillah: Why not\nhttps://t.co/g6bk27iwd2',South Africa,1312112111204458497
Mr_CreativeMind,"b'RT @NOCHILL_GOD: @Mr_CreativeMind @SavannaCider Thanks for this , ?????'",South Africa,1312112111066079232
AfricaHeri,"b""@Nomsa_mthethwa7 They're so annoying smh""",South Africa,1312112110252429313
RemoveGOPNow,"b'RT @DrEricDing: BREAKING: SCOTUS announcement attendee, Notre Dame President Reverend John Jenkins, who attended WH rose garden announcemen?'",South Africa,1312112110155882496
Charles_Dust,"b""?O'clock""",South Africa,1312112109694545920
enjoyyourbunny,b'I?ve never been able to fit in this shirt til now. https://t.co/LJwXXviSUx',South Africa,1312112109237334017
Oamo_Dona,b'RT @ManziniZungu_: Thank you @robertmarawa for joining us for @amazulufootball big announcement #AmazuluFC #Usuthu_Pride #Zungu https://t.c?',South Africa,1312112109015109632
ChinecheremAni4,b'RT @MissKayDee_: Elites are the most focused fanbase.. If they didn?t know about Erica the actress today they?ll know by fire by force ?????',South Africa,1312112108792766465
NiniTravolta,b'@Hurrica18475798 @pumpernicklebe1 @BreitbartNews I hope their loyalty to the party does not dissuade them?',South Africa,1312112108746678273
iamvuks_m,b'@TumWierdKid 500 Billion Missing??',South Africa,1312112108608221184
njoyamibel,"b'RT @lethabomothoa_: ?We?re not BEGGARS, we won 30mil by a great margin, we made history?\n5 days later, here are banking details ?\nOmo God o?'",South Africa,1312112108583022592
aphelelejody,b'My grandma still does especially when she is waking me up https://t.co/tDgtuQpDfK',South Africa,1312112108553691136
Omolahrahbimpy,"b'RT @lethabomothoa_: ?We?re not BEGGARS, we won 30mil by a great margin, we made history?\n5 days later, here are banking details ?\nOmo God o?'",South Africa,1312112108469800960
JbthomJohn,b'RT @GenMhayden: That was important.  It?s money.',South Africa,1312112108004233216
VCasteels,b'fuck dit fuck dit fuck dit https://t.co/O6tB2hOHIy',South Africa,1312112107886837761
AdesinaSUNNEL,b'RT @thatbitchmate: Indeed Finest @EricaNlewedim\n\n#EricaHireAWoman https://t.co/HmXYMQWBiz',South Africa,1312112106804658177
BurgerNaude,b'@40thStFrancis @DrMartyFox @SKYRIDER4538 @realDonaldTrump So that fluids from nose and mouth do not accidentally drip into an open wound.',South Africa,1312112106108461057
lefophanasteve2,"b""RT @iamkoshiek: Just under 45% of people aged 15-34 in SA are not in employment, education or training\n\n... yet we're dragging people witho?""",South Africa,1312112105940639744
NPazderski,b'RT @DrEricDing: ?BREAKING?There is now **22** confirmed cases of reinfection?just went up 2 more confirmed reinfections documented with ? i?',South Africa,1312112105458298881
MacGyve14396324,"b""RT @Ruffy_Rise: @Lerato_Pillay #ILeftEFF after realizing leadership doesn't have interest of South Africans at heart.""",South Africa,1312112104812371968
lerat0_,b'@Tsariczary Okay',South Africa,1312112104770478080
Mr_McFresh,b'You?re correct ?? https://t.co/EUvyFITan9',South Africa,1312112104497766402
DjLethu002,b'RT @RealDjSonyce: It?s time for #TheKillerJoint ??? with Sonyce',South Africa,1312112104061640705
_ughmilan,b'someone call @Prettygirl2flyy and tell her to answer me?',South Africa,1312112103940001792
azamally1,b'RT @alfred_cabonena: I DECLARE FARM ATTACKS AND MURDERS AS PRIORITY CRIMES IN SOUTH AFRICA.',South Africa,1312112103558270978
I_am_Bucie,b'RT @anathigasa_: Ma?am? Should?ve kept that to yourself hey?? https://t.co/MHscf0aR1h',South Africa,1312112103369576449
humairah_habib,b'RT @noor_ul_huda_: My hair in jhb  Vs  my hair in Durban https://t.co/JXGbQNv23z',South Africa,1312112103256334337
thatgirlnas_,b'RT @Katleemkhwanazi: Corn flakes are meant to be warm and soggy.',South Africa,1312112103243739136
NastyWoman532,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112103176597504
prophilani,"b'@NationalCoGTA Sanitize, wash your hands, wear your mask, stay at home. ?'",South Africa,1312112103075926016
LuphumloGqamana,b'I use InShot for my videos https://t.co/yIj3FAN5KT',South Africa,1312112102916550657
graceirisheyes,"b'RT @DrEricDing: Breaking?Nancy Pelosi has just been contacted by the White House on the protocols of continuity of government, according to?'",South Africa,1312112102790762500
floewerr,b'RT @horizon_za1: ? Another victory for HZN | FE! ?\n\nCongrats to our ladies who took a victory of 19 - 16 against Team Falcon on Mirage in t?',South Africa,1312112101142323200
