user,text,country,id
NotScarletD,b'not necessarily wishing death on fascists\nnot wishing them any swift recovery however\nlike ideally we should be tea? https://t.co/Pb3977jQ6a',Togo,1312129011758190592
eduseedorf,b'@Femi_MartinsOG Who is he and how will he help us. I trust Maldini but all these small small boys self',Togo,1312129011389087744
Haryordhayor,b'??. The way she evolved from Fluent english to mother tongue ?? https://t.co/IXGBFYFOWD',Togo,1312129011359703040
Damilola_MM,b'@hormotys12 @Rozapepper3 Worldwide shit mehn',Togo,1312129011351339008
Spicy_tai,b'@Yhung_Stugph @whoismychael Like?',Togo,1312129011317829632
santi_blazzezzz,"b'RT @419goddey: He is my lil brother, he has not been found since yesterday. Any news about a lil boy or a seen on him please let me know.I?'",Togo,1312129011007463425
BoulwareMoore,"b'RT @queen_of_kingzz: Trump does not care about any of us. He sacrificed over 200,000 people to stay in power. #COVIDCaughtTrump #TrumpLiesA?'",Togo,1312129010810273793
Stevenchy4,"b'And has it ever occur to you that your hobby can be a money making venture?\nWrite down your hobbies, can you find a? https://t.co/nuaBTuG5pf'",Togo,1312129010676113408
_Prahn_,b'@MamsFamilyHead I didn?t cap ba??',Togo,1312129010571243520
Toslaaa,b'Laycon performing Senseless at the Pepsi turn up?\n#LayconMediaTourDay2 https://t.co/PYccjYhzxq',Togo,1312129010239856641
shalewaadu,b'@wuksbackup is about to lose her shit tonight. ?',Togo,1312129010189574145
KingOdy,"b'RT @Nig_Farmer: #NaijaFarmerTips\n\nDo you have dull grater?\nConfused how to sharpen it?\n\nGet a mug.. turn it upside down, rub the grater on?'",Togo,1312129010080522241
Muna77714130,b'RT @UnclePamilerin: I love this response ?? Lawyer that went to Law School ?? \n\nI stand with Doctor Funmilayo https://t.co/UKwh21edWb',Togo,1312129010055299072
_Sesheyon,"b""RT @boluu__: why won't you love Davido ??.""",Togo,1312129009883336704
Dlaureate,"b""RT @OtunbaCoff: Teacher: How old are you?\n\nStudent: I'm 22 years old\n\nTeacher: How much do you earn monthly?\n\nStudent: I do not have a job?""",Togo,1312129008931233794
megdonks,b'RT @nengiofficial_: More pictures from yesterday night Lamodemag Green October Award Night\n\nI looked breathtakingly beautiful ??\n\n#TheNengi?',Togo,1312129008872558593
4theloveoffanta,"b'@Lewa___ Of course?, you are my baby girl ???.'",Togo,1312129008843120640
rebygray,b'@OfficialOzoBBN Booboo??? #MyOZOMoment',Togo,1312129008721563648
ThePaulaO_Ulor,b'RT @Bervelynnnnnn: I am still a brand builder. No weapon fashioned shall prosper ??. I die hereee #EricaHireAWoman https://t.co/0wJU8UJQfj',Togo,1312129008662765568
EnzoKenzo10,"b""RT @Betty22754996: @EnzoKenzo10 I don't know""",Togo,1312129008616660992
nkem_kem,"b""@ButterBibi @Kim__Leee You must think it &amp; settle the issue! Jesus is the way to a great life after here!! That's w? https://t.co/HuW9CTYZAx""",Togo,1312129008599928832
MmehibeSheila,"b'@SuperionFlo Delete the fcking picture, share the link instead'",Togo,1312129008335679488
Jaydon225,b'You people are just mad on this app. ????? https://t.co/wQ1krO8azb',Togo,1312129008323055618
davidbello65,"b""RT @ChinaksChris_: Only those that went to Primary Schools in d early 90's will understand this pix...if u do...hit d RT button!!! https://?""",Togo,1312129008130121728
Di_mi_nombre_,"b'RT @chuuzus: ANNE HATHAWAY, OCTAVIA SPENCER AND STANLEY TUCCI IN A MOVIE ADAPTATION OF THE WITCHES. This looks good! https://t.co/6a7mPCHfls'",Togo,1312129007962320897
bandage_art,b'thats if i make any more artwork soon that is (i fucking hope i can get out of this sad phase)',Togo,1312129007765266432
FalmataAbdulla1,b'RT @Al_ameen_Yabo: Pls help me retweet??\n\nI sell jerseys of all clubs with free customization of 5 letter at N4k\n\nI also sell designer shor?',Togo,1312129007501012992
Q_Ameenah,"b'RT @FauziyaImam: Are you having any skin related issues such as acne,pimples,sunburn,blackheads,whiteheads etc..We got you covered,achieve?'",Togo,1312129007450681344
say_sewell,b'@Tea_drinkard ?? I?m waiting..',Togo,1312129007404511232
pizarro259,"b'RT @NSMQGhana: End of Contest\n\nOpoku Ware School: 49pts\nHoly Child School: 40pts\nWesley Girls\' High School: 37pts\n\nAnd the ""Akatakyie"" are?'",Togo,1312129007324811265
kayode__xo,"b'RT @Sxmto_: But wasn\'t it African Giant that first shaded Davido with his ""Your Dadddy bought the football team"" post? I mean... let\'s stop?'",Togo,1312129007274524672
PrinceOlivet,b'RT @okt_ranking: #StreamBlackLove\nBlack Love Album by @sarkodie \n\nSpotify:https://t.co/ENNMRboCas\n\nApple:https://t.co/jQvi3nnbh2\n\nDeezer:ht?',Togo,1312129007261941765
tahyor_789,b'RT @annonymouxPhoto: In everything you do in this life pray for the type of fans @wizkidayo have...that man is blessed ??? https://t.co/J4c?',Togo,1312129007224156160
Oluchii_X,b'@KaylahOniwo @kez016 We need an interview but without dotun?',Togo,1312129007081545728
lagostraffic961,b'RT @lagostrafficup1: Still busy on JK Randle Road from Onikan Roundabout to TBS and Water Boy.\nWater Boy to State House is still slow for n?',Togo,1312129007048036355
thebolatito__,b'RT @mee_dah_: Aired when talking too much AIRlejowewe',Togo,1312129007048032256
ade_sheedar,b'RT @EnochAyoade: Who else has the habit of brushing in the kitchen? ??',Togo,1312129006938988546
jerrylaurence,b'RT @MalachyOdo1: I was almost brought 2 tears seeing these young Nigerians singing d National anthem as they were brought to Court 4 holdin?',Togo,1312129006641143808
Manoabale,b'RT @akosua_amoabea: Opana deny me so I whoaaaaaaat I move???.',Togo,1312129006209122304
AABako3,b'RT @fulani_man: What was your nickname(s) in secondary school ?',Togo,1312129006175612928
Camzamour20,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Togo,1312129006108516352
fabricbypelumi,"b'RT @fabricbypelumi: The ?NANA KAFTAN?\nAvailable in colors.\nPrice: N9,500 \nSize 6-20\nKindly RT when you see this, Thank you. ?? https://t.co?'",Togo,1312129006091739136
Philclever,b'RT @SmylyThe3rd: A friend is selling his iPhone 7 Plus 256gb. Used for 2 years but still in good shape. *Only 1400 cedis. DM @k0DWo if you??',Togo,1312129006070767616
O_FEJI,"b'RT @ManUtdInPidgin: If You be Man Utd fan and you wan followers, Drop Your Handle Below!'",Togo,1312129006045593601
AlyshaRivas2,"b'RT @LeekJack: I just wanna feel loved, why I gotta force you to show it ?'",Togo,1312129005722583041
skulsonofficial,b'So which school do think will win #NMSQ2020 ?',Togo,1312129005701660673
OlayinkaOlumid2,"b""@Daily_booom Done and I'm honest boss""",Togo,1312129005529653248
thehassanian,b'@uncle_zubby Bought Vardy the first day',Togo,1312129005512843264
BraEbow,b'@NAkufoAddo @realDonaldTrump @MELANIATRUMP Nana Show Boy ?',Togo,1312129005500293120
GuibeleYan,"b'RT @NAkufoAddo: My wife Rebecca and I send best wishes to @realDonaldTrump and his wife, @MELANIATRUMP, after they both contracted COVID-19?'",Togo,1312129005454127105
YungRane,"b'RT @Engr_VincentO: A secure shelter is better than a mansion with leaking roof. I just hope you can understand this, so choose wisely and t?'",Togo,1312129005277986816
folakemi_dr,b'@dr_dnero You know this. I do know how VC @ojayfemi does this. Internal medicine can never be me even in the next life.',Togo,1312129005206691840
ericab5555,b'RT @Bervelynnnnnn: Omo the caliber of elites at the meet and greet are so classy. Rich women everywhere. Almost everyone came with a car. L?',Togo,1312129005185691650
MariaGa91000049,b'RT @EmpressYYS: Allah created one hundred (parts of mercy) and He distributed one amongst His creation and kept this one hundred excepting?',Togo,1312129005110190080
MariaGa91000049,b'RT @EmpressYYS: Allah created one hundred (parts of mercy) and He distributed one amongst His creation and kept this one hundred excepting?',Togo,1312129005110190080
ReaBlacky,b'@UnclePamilerin @theactionben Help me sir I have been on your tl for a very long time now and I haven?t won yet ??? https://t.co/RBMlXINx17',Togo,1312129005038891009
Iam_KizzyKroxx,b'@aisha_shugaba Amen...',Togo,1312129005009604608
Cute_Alexander_,"b""RT @_justhenrietta: You will be selling what your friends cannot afford and after you will be complaining we don't want your progress. \nI c?""",Togo,1312129004950835200
avenue_dayo,"b""RT @aproko_doctor: Have those difficult conversations, that's how you grow as a couple.\n\nStop using sex to avoid conversation""",Togo,1312129004791427072
tosynmilli,b'RT @lasisielenu: Shout out to my ?? connects.\n\nTag 10 friends to tag another 10 charley!! #lasisielenu #sinzumoney #atomicbomb #anayo #impr?',Togo,1312129004745314305
StarFm18,b'@CJengbadun kindly follow me back',Togo,1312129004409819136
elhajyfetyrufai,"b'Baba I sent you dm, pls respond sir ????? https://t.co/Z5f6eulVtE'",Togo,1312129004359491585
EstelleLigot,b'RT @chuuzus: this is diversity. https://t.co/a2aW5PifD1',Togo,1312129004091006976
tholu_piupa,b'RT @ManLikeObi_: Where?s the fun in that now? It?s just like football mahn. We all love to see good football but we got preferences.',Togo,1312129003860312064
chokhice,"b'RT @aproko_doctor: If you have parents with hypertension or diabetes, be careful the cooking oil they use\nAs they get older, there is risk?'",Togo,1312129003847733254
moifavz10,"b""@prissy_to @Ytee005 What do you guys have, Kidd that's all??? your only achievement...""",Togo,1312129003797446656
rukkyfari,"b""RT @_Angel_2020_: I'm not really afraid of death..But I'm always careful not to scratch any part of my body..?""",Togo,1312129003411496961
joekingston24,b'RT @adekunleGOLD: No f*ck with who no f*ck with you.',Togo,1312129003092766721
kwbnajnr,"b'RT @Mr_Swrites: Disclaimer: Please this tweet doesn?t include GIS and Lincoln. I?m talking about AIS, Christian High and John Teye.'",Togo,1312129003038277633
olamorin_xx,b'New things https://t.co/F5A0ouDwMW',Togo,1312129002933383168
lizzylawrence23,b'@FarukOnibudo Many things don happen so tey my mouth no fit talk',Togo,1312129002853724160
bukkiedavid,"b'RT @adekunleGOLD: I hustled till I got it right\nSo hard now I never get it wrong\n- Adekunle Gold, 2021 (CMIYC) \n? @AfricanJawn https://t.co?'",Togo,1312129002648133632
Abu_hauwa,b'RT @dijatus_treats: Wouldn?t you want to have our yummy mouth watering Gurasa for lunch ??.                                           Guras?',Togo,1312129002602033152
Raymond1nh0,b'@ACFFiorentinaEN Useless team',Togo,1312129002585243648
iykfortune,b'Nengi X Ozo always thinks they can hide. Eric to rescue Ozone shippers feed.\n\n#MyOzoMoment #IndependentNengi https://t.co/wvtQGqnRB5',Togo,1312129002392309760
Sweetest_Cheryl,b'RT @sandybabyonyii: Wahala for who no like kiddrica ooo #EricaHireAWoman',Togo,1312129002358763520
senor_hachi,b'RT @kyanekassiri: A prolific African angel investor friend is looking to hire a full time executive assistant to help him manage his person?',Togo,1312129002165821441
Oj_Ibiloye,"b'@Vall_erie See you on the global stage, soon. Well done for a wonderful performance.'",Togo,1312129002073591810
mariam_aramidey,b'RT @mqrck__ugs: home girl wondering why her folks called her by her full name and the pregnancy test pack is no longer in the trash no mo a?',Togo,1312129002052620288
waxcav45,"b'RT @_VALKlNG: When neck pain am, e go look down'",Togo,1312129001847046144
Benforous,b'Las Las\nMedical student don move on',Togo,1312129001712873473
dondslama1,"b""@Mudassi77396360 @Abu_maimala Damm. You are your dad's cabon copy .""",Togo,1312129001683513344
CSexyCYN,b'Laughter will kill u. Those ones there are the worst breed of shippers. Very shameless! https://t.co/RJcsb6o2X3',Togo,1312129001566027777
nyanyaaayo,b'RT @tade_girl: WizKid - Smile (Official Video) ft. H.E.R. https://t.co/In8OCAX7S5 via @YouTube',Togo,1312129001431789568
_mide_j,"b'RT @419goddey: He is my lil brother, he has not been found since yesterday. Any news about a lil boy or a seen on him please let me know.I?'",Togo,1312129001050128384
Fayvorchris,b'RT @richard_leads: Thank u Pepsi for confirming that ninjas fought for that Dubai trip....princess fans owe us big time #bbnaija',Togo,1312129000936894466
Platinum_mb,"b'RT @419goddey: He is my lil brother, he has not been found since yesterday. Any news about a lil boy or a seen on him please let me know.I?'",Togo,1312129000924311553
ThisAintLexOng,b'Imma text back jus lemme finish my depressive episode',Togo,1312129000865632258
ChickoFrodd,b'RT @obe1900: There are too many adults on this ship sef. What in the shamelessness are we going to call this one.',Togo,1312129000823689218
ambnation95,"b""@_nkasiobi_ @Arnoldisbuoyant @iamdinareigns We know where you dey I'm come to take you back to the haus.""",Togo,1312129000622366720
Alfusai41127341,b'@DrThelin Already messaged you brother',Togo,1312129000471371776
SMSCats2,b'@realDonaldTrump @FLOTUS Guess this means no golfing this weekend? Or nah. https://t.co/19ECW7Jz7O',Togo,1312129000219631617
LokiDidThat,"b'RT @Brainstorm233: Looking for some business, marketing, branding and personal development based content? This podcast is for you! Do take?'",Togo,1312129000198696960
bigmich__,"b'RT @footcandyng: New In????\nSELECTED??\nSizes 40-46\n\n30,000 https://t.co/jcj8li8geU'",Togo,1312128999837986816
ovieriwvie,"b'@O_LI_SE Firstly when I opened I saw ""My two cents"" I laughed a bit, then I knew it would be a good read. And then? https://t.co/ZoXKtz64n8'",Togo,1312128999779254273
Otunba_Dapo,b'@michael_ekom Fb pls',Togo,1312128999728902144
bujum_bura,b'@jaybeeQay Follow me and everyone who like my tweet \n\nFollow me first and all retweet \n\nJust drop your handle and r? https://t.co/MHdkfJtCju',Togo,1312128999628263424
Asher_auta,b'@TeeMeeNorth @Kasham___ Let me in already',Togo,1312128999611494401
itselibih,b'Shipped off a painting and got another customer ?',Togo,1312128999452073984
MegaTurkson,b'RT @Hopington1: People get talent ooh?What?s your talent? Guys let?s be serious ? https://t.co/8fHDQ73Aq3',Togo,1312128999326277633
doreenyy_,b'RT @annonymouxPhoto: In everything you do in this life pray for the type of fans @wizkidayo have...that man is blessed ??? https://t.co/J4c?',Togo,1312128999250751489
Bmidris,"b'@thewomanofpeace @channelstv ""How is that my business""?  That\'s what I would have said to him if I were to be the judge.'",Togo,1312128998655160321
DorothyBless_,b'@TravisMorgan007 than me?',Togo,1312128998630019072
Iam_smeezy,b'Blocked https://t.co/HCAXuQxWcJ',Togo,1312128998512631808
MclatestJohn1,b'@damil0laa Happy birthday angel',Togo,1312128998462291970
_remmielicious_,b'@Miss_cassieeee Ashawo!!!! ??? leave my brother alone!!!!!',Togo,1312128998172893184
Mes23161,b'@Noel_26pt2 You too thanks!',Togo,1312128997891821570
henrymalachy,b'RT @Jaynaijadotcom: Someone needs to shoot this boy\n??? https://t.co/3ZBoIIMCfh',Togo,1312128997719863296
LoveHazel__,b'@thic_didi You people aren?t tired of loosing abi???. #Kiddrica to the worlddddd??. https://t.co/4OSn6GYFcO',Togo,1312128997711470593
_krade,"b""RT @naughty_libra: Let's see good cooks\n\nWhich makes your meal taste better??\n\nKnorr or Star Maggi? https://t.co/CkIgJB9vdD""",Togo,1312128997212385281
AtalaOmolara,b'@AdegokeJaafar @Olajumoke888 @QueenOluwabuko2 @instablog9ja Obviously.... I love to see them wail???',Togo,1312128997099073536
BoiBuggy,b'RT @Kaypoisson1: Opokuware School ??\n\nhttps://t.co/7AoksyxBsB',Togo,1312128996692299776
Abdulmalik__ay,"b'@Thatyemi_boy Yea exactly.. but from another angle, would you count expressing your preferences as body shaming?!'",Togo,1312128996595757056
Jessicalevi13,b'RT @lambo_onyx: @TheChalya @ReaIKiddWaya @EricaNlewedim Brand building ti lazzident ????? https://t.co/O7GYqAbXVb',Togo,1312128996423790593
Dora_chajay,b'Kiddrica 100000000000\nBrand builders 0000000\n??????????????\n#EricaHireAWoman #KiddwayaHomeComing',Togo,1312128996419674112
vibes_onn,b'RT @rukky_posh: Shoot your shots ??\nDon?t keep me waiting ?\n????????? https://t.co/gqYvwbkAWC',Togo,1312128995647909888
freddy_uyalor,b'@may_tafara Omo x10 you won?t understand',Togo,1312128995576537089
Cole_tte1,"b""Both shouldn't be in the same sentence.\n?""",Togo,1312128995538866176
IamDanivivah,"b'RT @1_Ajibade: Throwback to this Davido video ???, money stops nonsense \n https://t.co/rUpXW0dOHe'",Togo,1312128995303944192
