user,text,country,id
iccr_israel,"b'RT @indemtel: On the occasion of Gandhi Jayanti, DCM Anitha Nandhini paid homage to Bapu at Mahatma Gandhi circle in #KiryatGat in a ceremo?'",Lebanon,1311950623257120769
Theshokz,b'RT @RapTrend_: Out of context rap trend https://t.co/TWUAq3mavT',Lebanon,1311950622321766405
LaTana_2014,"b'RT @AndreaAsham16: Hey guys, I just want to say that I support Armenia with all my heart and pray for the Armenian people every day, But I?'",Lebanon,1311950618823659521
dfasciana7,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311950618634989568
20No_Pasaran_20,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Lebanon,1311950611252998144
LironiThicc,b'@14thstreetblues Suspend what',Lebanon,1311950599571734528
donthaveababy,"b""here's a thread of some of the poems i've written:\n\nhttps://t.co/jzeptaMspZ""",Lebanon,1311950590323363841
ykaissG,b'RT @RamiRayess: My latest in @AlArabiya_Eng about new developments in maritime demarcation\n\n#Rami_Rayess\n\nhttps://t.co/KnRrdTbCN1\n\n#????_???',Lebanon,1311950589929103360
Command99270872,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Lebanon,1311950587639017472
amyrachad,b'Wake up fuckers its time to not give a fuck',Lebanon,1311950583167934465
ShareTheRewards,"b'@MuhammadAyubBut Hi Muhammad, thank you so much for your lovely wishes, and thank you for being our valued SHARE Member ?\nHappy Sharing!'",Lebanon,1311950572166230016
EWG1979,b'@joey_gs__ @raoult_didier If you have time check this. will send you another about a Nigerian Dr in the states who? https://t.co/1IlGCzzjac',Lebanon,1311950569469345793
Kranthit,"b'RT @desi_thug1: First king to face arab invasions in bharat stopped invaders multiple times who ruled over parts of Afghanistan, Baluchista?'",Lebanon,1311950568357847042
fanboi99ash,b'This way of tying a converse ? never really tried doing it... but yeah! Somehow I see it on a new light ? https://t.co/pXeZbiZY7j',Lebanon,1311950565568507911
softlyjana,b'WAIT WHAT',Lebanon,1311950553551908864
AbedRFawzi,b'@PesarEbrahim @IraqLiveUpdate Gulf*',Lebanon,1311950551475728384
egeli_ercan,b'@Rishi_jain01 @abhishektiwar29 @Vince12017 @RanjanAshish98 @Sangmesh927 @MeghUpdates Ur nervosity show us how unedu? https://t.co/2GI6jlhRDK',Lebanon,1311950546492940288
airamagii,b'RT @jazmineagliam_: I tried to make a short choreography of this song ? my own version of #wapchallenge? ? https://t.co/w3EV0L83mm',Lebanon,1311950540683714561
mazin18,b'RT @NuhaElzubeir: So the Kuwaiti king really made 50 kids?',Lebanon,1311950535147302913
rachel_broyde,b'RT @AmichaiStein1: .@cbsnews:\n- Hope Hicks tested negative for COVID-19 Wednesday morning\n- boarded AF1\n- developed symptoms during Wednesd?',Lebanon,1311950522392481792
PyramidHead76,"b'RT @nuclearleb: And if someone evil use such pictures, to rob or hurt driver, this is going to be a problem. Projecting them at night also,?'",Lebanon,1311950507230060544
__Thato__,b'RT @King_Fut: Pitso Mosimane?s arrival in Egypt to take over the @AlAhly job \n\n[?: @AlAhly]\nhttps://t.co/hF4WgTCtlP',Lebanon,1311950500775055360
tolba6620,b'RT @NadaFar7at: Rt and i will talk about you?',Lebanon,1311950496807170048
NouzM,b'@RudyJan1 Commonly happens ?',Lebanon,1311950496672944129
shoroukrafeek9,b'New account',Lebanon,1311950494596767744
_aconfusedbaby,b'@nouraduhh *starts packing*',Lebanon,1311950491195240449
michalismichael,b'@DavidDraco @laurnorman That is simply a  BS argument.  Would you be saying the same if Germany or Netherlands was? https://t.co/XuJRnF3wDR',Lebanon,1311950490217918467
emreeyildiriimm,b'RT @KayasBaran: adventure time',Lebanon,1311950488385007616
GeorgeSarkiss,"b""I heard a boom in Mar Mikhael area and I can see smoke. what's going on?""",Lebanon,1311950487709724672
AmnaElmoghir,b'@m0gdy @O__0___0__O Follow..back',Lebanon,1311950480923336704
RagenEggert,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311950478989815810
jacoats1,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311950471037423618
AviHein,"b'RT @jeremysharon: Rabbi Chaim Kanievski, 93, leading rabbi of the ultra-Orthodox, non-hassidic community, tested positive for COVID-19. \nRa?'",Lebanon,1311950463235915780
succkmydique,b'@ddlovato make a non depressing addicting song challenge ??',Lebanon,1311950454302142465
OussamaRahbani,"b'RT @Rulaelhalabi: Thank you France ?? \n@Nagui @EliseLucet @LeaSalame \nthank you @hibatawaji \n@ibrahim_maalouf, @mikasounds @VianneyMusique?'",Lebanon,1311950450195869696
Begad_Hashim,"b'@realDonaldTrump @FLOTUS The worst than pretending to be ""TOGETHER"" while she hates the hell out of you like we do!? https://t.co/iLwVrrbrle'",Lebanon,1311950438279917569
dellahvirdine,b'RT @RapTrend_: Out of context rap trend https://t.co/TWUAq3mavT',Lebanon,1311950436681818113
mybedesten,b'Amin\n#hay?rl?cumalar? https://t.co/JmHX5nt6cO',Lebanon,1311950433229905920
MEdwardsJO,"b""RT @n_newsom: #Lebanon's interior and health ministries order 'full lockdown' of 111 towns and villages from North to South from Oct 4 - 12?""",Lebanon,1311950427991216128
PessimisticBot,"b'how would we even sit down and say ?this is for ?Israel? this is for lebanon??? Nothing is for ?israel? lmao,,, but? https://t.co/IMkSwHuHmC'",Lebanon,1311950425319505921
Ansam200,b'@eupwhoreia @siecutieee @BTS_twt jeon jungkook       I vote for #BTS under #TheGroup category at #PCAs 2020 @BTS_twt',Lebanon,1311950411457196032
XCyB1wSaJmvFZ7U,"b'RT @mqadoura0: For whom it may concern .. ??\nWait for the last DANCE, we are getting the CUP ?\n.\n.\nPut your headphones on ??\n.\n.\n#CAFChampi?'",Lebanon,1311950408923918336
whose_in,"b""@EdgeofSports He paid millions of dollars in federal taxes.\nHe's going to create a really great health plan.\nHe's g? https://t.co/yWeflC5N9W""",Lebanon,1311950405790826498
criptheirvote,"b'RT @davidsheen: Let?s take a minute to recognize the genius of writer Garth Ennis, who gave us the character Arseface. Also, Netanyahu?s so?'",Lebanon,1311950405597880322
yourhippie1969,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311950396257169408
Kataeb_Eng,b'AFP: #Armenia says ready to work with mediators for Karabakh ceasefire',Lebanon,1311950392855584769
Aysedemir2716,b'#Hay?rl?Cumalar CANIM??M?LLET?M?? https://t.co/uw5VRYcqOh',Lebanon,1311950391278534656
EmCLew,b'MP Hagop Pakradounian calling on doctors who left Lebanon to return to the country amid #covid crisis\n\nMore than 30? https://t.co/ZMkwlrm0gM',Lebanon,1311950390850719744
LueYee,b'@Kali_K_priv @Vasta_218 You mean incredible-looking chad.',Lebanon,1311950390557061121
diyfs_,b'RT @hbomax: Sol has provided for us this day. ?? Season 2 of Raised By Wolves is coming to HBO Max! #RaisedByWolvesMax https://t.co/Vw2TPV8?',Lebanon,1311950389701271552
SarahDadouch,"b""Had they made it to Cyprus, they would've faced coast guard forces that, says @HRW, summarily pushed back, abandone? https://t.co/5xceqntFt4""",Lebanon,1311950378313936896
La_notre,b'RT @SarahKSilverman: Oh boy https://t.co/Vf9Si7RTol',Lebanon,1311950374362906624
criptheirvote,b'RT @davidsheen: Israeli firm pitches to pricy clients its crisis management services with video depicting Yair Netanyahu ? even more racist?',Lebanon,1311950372412551169
Amani1234593,b'RT @Georgi_Azar: Complete lockdown of dozens of Lebanese municipalities as a result of #Covid outbreak from October 4 till 12. #Lebanon htt?',Lebanon,1311950370730631168
daydreamibrahim,b'F1 without Honda ? This even possible ?',Lebanon,1311950362434306048
IAmKholood,b'RT @rimaalaqqad: do you guys turn on your laptop and just sit there the whole time using your phone or its just me?',Lebanon,1311950361989709826
Mlarbi1976,b'RT @DrHananAshrawi: The heart breaks. Heartless #IsraeliCrimes',Lebanon,1311950358252576769
yah7ya0,b'@__daniiaaa19 How harsh when a person is hated:(',Lebanon,1311950357187170304
doerrthing,"b'RT @ouveplum1: i wanna see high numbers for savage love remix and an increase for dynamite, let?s go'",Lebanon,1311950355010252800
Sydolinee,b'@the_Sage_BB @seriouslyclara Yep it is. It?s 5 now as far as I know. So the about page is a big pain.',Lebanon,1311950351260684289
JxckSkrilx,"b""RT @puffboijeffery: Someone said this looks like da baby now i can't unsee it ? https://t.co/kMY5ioI3MJ""",Lebanon,1311950347804594176
sezsensei,b'@nurbaydogaan True :(',Lebanon,1311950337792774144
Kataeb_Eng,"b""AFP: British PM Boris Johnson wishes Trump and First Lady 'speedy recovery'""",Lebanon,1311950326484926465
JHan1on,"b'RT @davidsheen: Let?s take a minute to recognize the genius of writer Garth Ennis, who gave us the character Arseface. Also, Netanyahu?s so?'",Lebanon,1311950323397865472
ment0sSsS,"b'I?ve tried not just once, but a fucking million times. Im done trying.'",Lebanon,1311950317689413634
doncheezzzzy,b'today is 100% going to suck about to be the worst 9 hour shift in mankind?s history',Lebanon,1311950311104315392
Macksta2,b'Join IBM Security Oct. 15 for a special virtual event on women in cybersecurity https://t.co/TrdoCSeBr1',Lebanon,1311950307404976129
Doddas3,b'@TrueCrimeWeekly @tom_tanuki What a joke. Get in the bin!!',Lebanon,1311950305181888512
GenaElkalyouby,b'RT @rahmsalama: stop waiting for nothing',Lebanon,1311950301616836608
lgarciasr,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311950291730944000
the_ilsas,b'@rengibabe yes i do',Lebanon,1311950289939902464
HassanM80405601,b'@esraa9mohamed1 Port said ??',Lebanon,1311950286831972352
fusuyderler,b'Evet https://t.co/n1oM4G1Q4r',Lebanon,1311950285544263681
egeli_ercan,b'@Rishi_jain01 @Vince12017 @RanjanAshish98 @abhishektiwar29 @Sangmesh927 @MeghUpdates For sure ?? Ure mum should be so proud of u ?',Lebanon,1311950282734080001
egeli_ercan,b'@Rishi_jain01 @Vince12017 @RanjanAshish98 @abhishektiwar29 @Sangmesh927 @MeghUpdates For sure ?? Ure mum should be so proud of u ?',Lebanon,1311950282734080001
FishermansEnemy,"b'RT @nuclearleb: And if someone evil use such pictures, to rob or hurt driver, this is going to be a problem. Projecting them at night also,?'",Lebanon,1311950280607629313
idongiveafuck22,b'RT @ky999933: Ousmane Dembele after playing 4 games in just 10 days in late december https://t.co/DXDTihXRcq',Lebanon,1311950280213377024
janaelawadyy,b'@salmaamounir @nazlytoughan remind u of someone',Lebanon,1311950277914886144
RayCannon9,b'The current Tory mob is incorrigible https://t.co/ei8cB011Us',Lebanon,1311950275599634432
dianaxcorona,b'RT @iorddipshit2: need friends like this https://t.co/2DT60FMt7H',Lebanon,1311950265080193030
beemer330,"b'@benwaxman That was my point the AG in the Us sits at the head of Federal Prosecutors, makes  legal rulings, appt s? https://t.co/om2iFhD9Kh'",Lebanon,1311950261682950144
saraahmad119020,"b'The Netanyahu government decides to build 5,400 housing units in West Bank settlements https://t.co/5qSy1ylQCc'",Lebanon,1311950260567257088
kiuuyri,b'RT @Sae_Art: i didnt know they could fly https://t.co/7RnDlmSIEv',Lebanon,1311950257849335810
plnnncl,b'RT @ouveplum1: Savage Love Remix is now #3 on US itunes. Dynamite is #5. remember most armys already bought dynamite so it?s harder to brin?',Lebanon,1311950256997711872
MotionAB,b'@miserabletop I don?t know you but damn I hope you?re doing okay in all of this',Lebanon,1311950249829773317
cmgodfrey9,"b'RT @jacquiestern1: Very sad news, Gym Jordan, Mark Meadows and Rudy were all on the plane with Hope.'",Lebanon,1311950248676270082
ridopamine,b'@Reemkoubar1 Thankkk youuu',Lebanon,1311950239805435904
HAvanHeerden,"b'RT @jenanmoussa: 1/ Big day in Hamburg, Germany.\n\nTrial of #ISIS woman Omaima Abdi, whose phone content I found in Syria, ends today. The v?'",Lebanon,1311950236676435968
OmarSamir00,"b""It's not like we haven't been broken before.""",Lebanon,1311950231056125952
AbdollarSyamil,b'RT @ulyahusamudin: Expose lah. But mainly ministers because they govern and make the laws. Yang buat exemption utk kuarantine ni siapa?',Lebanon,1311950224659804160
shabrawwy,b'One enormous fuck',Lebanon,1311950218678632449
sallzzz,b'RT @newrrrrrr: 120 degrees https://t.co/S22fThNzp7',Lebanon,1311950218091470848
qasemraghad_,"b""i owe myself the biggest apology for putting up with shit i don't deserve.""",Lebanon,1311950217596612609
norhan_elhalim,b'Morning ?? https://t.co/VtFk0lRzkJ',Lebanon,1311950215059046400
HalitCatuk1,b'@NeslihanGkdmr01 @RTErdogan @GucluTurkiyeSM @Sercan2001 @kartalceyhunn @ahbel_34 @tr_aslinur @ziyadvc67? https://t.co/CkKFHY10s1',Lebanon,1311950211628097536
Saeb292256,b'Kushner is always stuck to Trump like his tail did he contracted the virus?  What about the rest of POTUS family ot? https://t.co/xLPn4DnNus',Lebanon,1311950209740570624
mikayla_neelam,"b""RT @puffboijeffery: Someone said this looks like da baby now i can't unsee it ? https://t.co/kMY5ioI3MJ""",Lebanon,1311950204363571200
sergei_rudnizky,b'RT @gonen_nitzan: So cool!! Love Sex Determination.\nAmazing that we know of Sry for 30 years and this is only discovered now.',Lebanon,1311950198759882752
VisionOfRiah,"b""@basemsde He's just pulling him to the other side""",Lebanon,1311950194825736192
BilalRKaafarani,"b""Registration for Prof. Prashant Kamat's #mentoring talk closes on Oct 7th. Hope you join us for what we anticipate? https://t.co/Qn84EmUiBr""",Lebanon,1311950193479372803
RatroutaTBF,b'RT @rami_rizk: Proud to be part of this concert! \nMy footage will be featured in a video about the Beirut Blast. ??\nThank you @CharbelBouez?',Lebanon,1311950187171065857
Erorr_113,b'RT @AhmadBa39278083: My top amazing fans #mytopfans via https://t.co/6cm6pJNMDF Do you see yourself? @Unicornheba @hanyjk\n\n @shimaahassan22?',Lebanon,1311950184520323072
LufunoTweet,b'RT @AlAhlyEnglish: ??The wait is ???? ??\n\n@TheRealPitso is now officially the coach of the African club of the century?\n#PitsoAnnounced \n#C?',Lebanon,1311950181823385600
omniaismail19,b'I am both https://t.co/WSY6LmhO3T',Lebanon,1311950178858008576
diyfs_,"b'RT @hbomax: Even the art is meditative. Stream some Calm. Featuring the soothing voices of Idris Elba, Kate Winslet, Oscar Isaac, and so ma?'",Lebanon,1311950175380795394
ElnaimSayed,b'@06okan62 Wnwn',Lebanon,1311950173661261824
pavan_de,"b'RT @IsraeliPM: Like millions of Israelis, Sara and I are thinking of President Donald Trump and First Lady Melania Trump and wish our frien?'",Lebanon,1311950173363339265
Taher28353970,"b'RT @Absurd_Pharaoh: #SamehQuotes\nWhat really defines us is 50% what is said about us when we are not in the room, and 50% by what we say ab?'",Lebanon,1311950166165946369
ElnaimSayed,b'@06okan62 Ndnd',Lebanon,1311950165226541057
ItzDeadIy,b'@zevhr @BodiedM8 some random i found',Lebanon,1311950162495897601
yrf4vjess,b'@smokysinner_ ouch',Lebanon,1311950160990285824
bsharaBBK,b'Of he pulls up like this wyd https://t.co/3NxLVQxsxu',Lebanon,1311950156565303298
BreslevEnglish,"b""Why is it not enough just to identify as a Jew? Why can't I just be a Jew in my heart? The blessing said on the Fou? https://t.co/VZlUaOAji0""",Lebanon,1311950151632781312
Elisheva7773,"b'RT @PresidentRuvi: On behalf of the Israeli people, our thoughts and wishes are with President Trump and the First Lady for a Refua Shlema,?'",Lebanon,1311950150810693632
rima_ariss,"b'Well, it?s only when you come &amp; go from #Lebanon that you realize just exactly how much of a depressed &amp; dilapidate? https://t.co/qeq0VKJIsI'",Lebanon,1311950144611528710
RoiNekuV2,b'@TijimuGentil Sauce ?',Lebanon,1311950144267587584
girishjaiswal_,"b'RT @effucktivehumor: And then they will say ""It is not about religion"" https://t.co/9t2zoXKy4t'",Lebanon,1311950135820124160
beansm7,b'ouf ktir aam tshatte b London might stay here forever',Lebanon,1311950131697274880
h_halawaney,b'@sukesharay Nice picture ????',Lebanon,1311950122771718144
Sydolinee,b'@seriouslyclara I always check for the business email in the Twitter bio or the about page of YouTube. Anything els? https://t.co/Q8ZKuMZcua',Lebanon,1311950118329954311
stuckwbiebtan,b'He not let us breathe https://t.co/4n4xmbXqpj',Lebanon,1311950110822105090
the_memorypage,"b'Emily Irene Sander (February 26, 1989?November 24, 2007)  student at Butler Community College in El Dorado, Kansas,? https://t.co/VNkmFMihdr'",Lebanon,1311950108087517184
MotionAB,b'@miserabletop How is this real??? I?m exhausted by American news',Lebanon,1311950107395477504
RamiRayess,b'My latest in @AlArabiya_Eng about new developments in maritime demarcation\n\n#Rami_Rayess\n\nhttps://t.co/KnRrdTbCN1\n\n#????_??????',Lebanon,1311950107135311874
