user,text,country,id
MerriganMl,"b'RT @VoicesBelarus: Five women in red dresses were detained in Gomel. \nAt 7.30am on October 2nd, five women laid flowers to the monument of?'",Lithuania,1311958807296315392
Thibaud_smn,b'RT @s_rdgs: mood',Lithuania,1311958799838834689
devils_bts,b'RT @sakurajimi: my happy little pill https://t.co/KfVE9nB8Ey',Lithuania,1311958790963691520
theALEXX,"b'hello I?m in Las Vegas, any chance you?ll get the connection fixed soon? I have an exam to take at 8am PST and I ne? https://t.co/80u5QpmGSK'",Lithuania,1311958776476397569
VoicesBelarus,"b'""Since everyone is sharing their flags at a height, in one village near Rakov, they also hung a great flag, not at? https://t.co/1z8EE6yivN'",Lithuania,1311958775692242944
slavooshka,b'@oyoarts You are not alone!',Lithuania,1311958752497733632
_drkmnbn,b'@genuinerubyjane Yt and spotify ??',Lithuania,1311958741156196352
WoolieBits,"b'RT @MaccessoriesR: New! #Napkinring is 11 mm (0.43"") thick and have 40 mm (1.57"") inside diameter hole. Made from #birch. You can choose fr?'",Lithuania,1311958738706870272
Arlitelol,b'i think tsm could be a real dark horse guys',Lithuania,1311958723406057472
MIMSanctuary,"b""Afro-808 meets post punk as @emanative  teams up with @vulaviel's Bex Burch on this absolute banger. Also featuring? https://t.co/DBMY3ibbsU""",Lithuania,1311958722340675584
WoolieBits,"b'RT @MaccessoriesR: #Napkinring with #decoration. Made from birch, oiled. Stylish and warm! #Elegance on your table! Great #gift!\n\nhttps://t?'",Lithuania,1311958721543761920
raimonds_meir,b'@DougCollinsUX Looks delightful ?',Lithuania,1311958713067073536
Fk2k20,"b'RT @lost_illusionnn: How sad, to face the future without the one you planned it with.'",Lithuania,1311958695891398656
FaridMuhadi,b'RT @The_Endie: My daughter?s gender reveal party in 2018.\n\nFriend: Baby kau bila lahir?\n\nMe: January next year.\n\nFriend: Boy or girl?\n\nMe:?',Lithuania,1311958691340414978
DKAMBinLT,b'RT @franakviacorka: Belarusian designer Andrei Shnitulenka recreates the moments of Belarus protests with Lego. @LEGO_Group https://t.co/eW?',Lithuania,1311958690187161606
BullsGlobal,b'RT @arturasfanclub: @KOT4Q I need to get a face scan of Arturas Karnisovas for 2k',Lithuania,1311958682138181633
sunfloweronceu,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311958682133917698
FUNNAGAN,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread. ht?',Lithuania,1311958679302725632
Bobby39502774,"b'RT @franakviacorka: Despite MEPs statement that ?any transfers of EU funds to the current government of Belarus? should be frozen, Belarusi?'",Lithuania,1311958679017721856
gangnambeatles,"b""RT @NamkookieWings: I'm sobbing https://t.co/eiEhZz9Evu""",Lithuania,1311958676484362241
o6blivion,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311958664639635456
ayunir_afra,b'@wonniebubble soreeee',Lithuania,1311958626643320833
trash_bix,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311958620305850373
chryslap,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread. ht?',Lithuania,1311958612634411008
kamilcosplay,b'Akaashis Halloween costume is overhaul',Lithuania,1311958602383491072
cjuliane_,b'@siopaohia taray di full ?',Lithuania,1311958594590396417
EgrisLghtnnghwk,"b""@Dsoagentleon4 @TheRealAlWesker I'm thinking everyone has it by now.""",Lithuania,1311958574311104512
OurJooniverse,"b""RT @NamkookieWings: I'm sobbing https://t.co/eiEhZz9Evu""",Lithuania,1311958565221855232
ghm98692828,"b'RT @franakviacorka: Despite MEPs statement that ?any transfers of EU funds to the current government of Belarus? should be frozen, Belarusi?'",Lithuania,1311958556141387776
ambalbi,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread.',Lithuania,1311958553289084930
Boingphoto,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread.',Lithuania,1311958545739513856
PHydrangea83,b'What the hell am I doing? ?',Lithuania,1311958519558537216
TouhouDrain,b'my hatred for gay people is gonna turn me into a gymcel i stg',Lithuania,1311958510670950400
EgrisLghtnnghwk,b'@TheRealAlWesker This is how it should be said https://t.co/HObU1U9VBL',Lithuania,1311958478202769409
GovorGovor,b'RT @fpholcomb: Check out my new piece on Russia:\n\nA busy summer that saw the consolidation of power under #Putin for the forseeable future.?',Lithuania,1311958455264186368
Bobby39502774,b'RT @franakviacorka: Mike Pompeo pledged US support to people of Belarus in their quest for freedom. Pompeo stressed that the United States?',Lithuania,1311958433906778112
AngryMatilda,"b'RT @bczalgiris: Zalgiris started the @EuroLeague season in winning manner, as they defeated @olympiacosbc in a nail-biting affair. Relive t?'",Lithuania,1311958429423071233
MsKoreaJisoo,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311958407608295425
KatrinaG3K,b'RT @IlvesToomas: Thread from former NSC staffer @sam_vinograd  who knows exactly what she is talking about. https://t.co/W2vXVcKOR2',Lithuania,1311958406413144064
i_iyanz,b'RT @ayinkeoluwa: @i_iyanz Louder sis',Lithuania,1311958406186627072
Swiftpfote,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread. ht?',Lithuania,1311958350905724928
mokuchen,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311958335009161216
SooyasKnight,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311958308660473858
PlaneSpotIsCool,"b'RT @dambranslv: Yes, baby! Fly! ?? #Planespotting #aviofotolv #avgeek https://t.co/opsWH1eR5P https://t.co/jVkjF2DiXS'",Lithuania,1311958307419164673
UdaPruda,"b'@karlixcx I was upset at that in the beginning too, but then Tallinn was also pretending to be Oslo (the place with? https://t.co/qYx5Kp9eHu'",Lithuania,1311958307125555200
notyuhlalisa,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311958285868658689
C_PCarmona,b'@BlasBenito That?s a lot of records :) https://t.co/L6gCzcVAkp',Lithuania,1311958276645543936
japan_trashboy,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311958266210144256
memonto_mori10,"b""RT @NamkookieWings: I'm sobbing https://t.co/eiEhZz9Evu""",Lithuania,1311958255443345409
driventick,b'@youtooz @CrashBandicoot woah',Lithuania,1311958242218651649
Mariosa_Com,"b""6 years ago I joined @Lietuvosbankas (with two secondments at @oenb  and @ecb). Time flies!!! What's next? ?????""",Lithuania,1311958239605600256
ChrisDarksider,"b'RT @dominaART: Samira, painted her before I had the chance to play her :P\n\n#samira #LeagueOfLegends #LeagueOfLegendsFanArt https://t.co/C4X?'",Lithuania,1311958234786402306
afcaayan,b'@Muxk1n Mera to barso ka hai and ngl its a big problem and for me',Lithuania,1311958190196772866
EgrisLghtnnghwk,b'@Dsoagentleon4 @TheRealAlWesker This was funny... I forgive the tastelessness ?',Lithuania,1311958186367291393
shiraktorosian,"b'RT @TMkrtchyan: ""So here we are again,140 years after the Congress of Berlin, and the same nightmarish scenario is playing out again. #Turk?'",Lithuania,1311958167048290304
kimchi_egg_rice,"b""RT @astro_myheart: I still  wonder what eunwoo was thinking while  pinching rocky's  buns so casually ? https://t.co/4VmEPKsWVS""",Lithuania,1311958163659268097
SooyasKnight,"b""RT @_drkmnbn: WE WANT TO ACHIEVE THIS RIGHT?? NOW STREAM PROPERLY!! DON'T BE TOO LAZY?\n\n@BLACKPINK https://t.co/QG0BdevcJg""",Lithuania,1311958137583276034
Nord765,"b'Dreamhack stage 2 loot spot maps are ready, so if any team or commentator needs it feel free to DM me.'",Lithuania,1311958137226788875
rvckmane,"b'""No Feelings"" Out Now Everywhere\n\nPerformed &amp; Mastered by @kylerLOD\nProduced &amp; Arranged by urs truly @rvckmane\n\nArt? https://t.co/cQmglHKWuW'",Lithuania,1311958115743485952
Lilith_0214,"b'RT @TMkrtchyan: ""So here we are again,140 years after the Congress of Berlin, and the same nightmarish scenario is playing out again. #Turk?'",Lithuania,1311958098202984448
AskelaAleksa,b'RT @VoicesBelarus: Mogilev is starting a new day with new kidnappings.\nThis morning a student of the Mogilev State University of  Kuleshov?',Lithuania,1311958090259083264
Vusal90992990,"b'@LilithZadayan @QuickTake We don?t want anything from anybody, we only want to get back what belongs to us. We want? https://t.co/2NssRn0knT'",Lithuania,1311958069883162624
Kevin16452254,b'@clairlemon Have not had',Lithuania,1311958066301026305
lynxboye,b'@AxleTheHusky @OttnVirgo Thats one difficult choice :D',Lithuania,1311958050215997440
ubpskh,b'@orchideric @TheTopblessed1 @PPathole @elonmusk @tobyliiiiiiiiii @RationalEtienne @SPEXcast @William_M_Brown? https://t.co/TfnI9WCenR',Lithuania,1311958001197215746
mixxyles,b'@EDG3ING Thank yoooou',Lithuania,1311957997061500928
fan_girl30,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311957989738176512
134340stanacc,"b""RT @NamkookieWings: I'm sobbing https://t.co/eiEhZz9Evu""",Lithuania,1311957988509470724
PekkaKemppaine3,"b""RT @VoicesBelarus: One of the first people who left government TV channel Artemis Ahpash: 'Unknown people are coming on the streets and THA?""",Lithuania,1311957963670786048
TorutheRedFox,b'RT @eluthar: brown fox :) https://t.co/nXNM1WafhQ',Lithuania,1311957941654872065
mixxyles,b'Look at me. https://t.co/QQo7VDYKQX',Lithuania,1311957939377246215
Schnuppsi,b'RT @franakviacorka: Belarusian designer Andrei Shnitulenka recreates the moments of Belarus protests with Lego. @LEGO_Group https://t.co/eW?',Lithuania,1311957936592351232
mornanuno,"b'RT @franakviacorka: Despite MEPs statement that ?any transfers of EU funds to the current government of Belarus? should be frozen, Belarusi?'",Lithuania,1311957931114606592
LakeMood,"b'RT @franakviacorka: Tsikhanouskaya called on Belarusians to report all cases of violence suffered during the protests, using the OSCE Mosco?'",Lithuania,1311957927729733633
VoicesBelarus,b'Mogilev is starting a new day with new kidnappings.\nThis morning a student of the Mogilev State University of  Kule? https://t.co/dsO90V6Ljz',Lithuania,1311957905218961408
varfolomey_,b'RT @LinkeviciusL: #Lithuania continuously supports #Belarus? civil society. I salute today?s announcement by Vilnius University to grant 20?',Lithuania,1311957886319439874
Ropedeco1,b'Crochet basket for cozy home ???\n#etsy #etsydecor #etsyshop #etsysocial #homedecor #homedesign #kitchen #livingroom? https://t.co/ukx0hbzcp5',Lithuania,1311957882221613056
ineffableblink,b'RT @_drkmnbn: WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311957819562680320
wadestokes,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread.',Lithuania,1311957735366365184
wadestokes,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread.',Lithuania,1311957735366365184
_drkmnbn,b'WE GARNERED OVER 400K VIEWS IN 9 MINS FROM 23.6 - 24M! PLS CONTINUE STREAMING!!!\n\n@BLACKPINK',Lithuania,1311957726109417472
debesiiis,b'@sapphrr LOUDER',Lithuania,1311957711844569088
betterforstyles,b'Happy October to all my beautiful mutuals',Lithuania,1311957708095066112
rockonloki,b'Took my medication for the first time. Completely forgot how hard these first days were. My heart is pumping so hard lol',Lithuania,1311957706194862081
pranpriya_24,b'RT @_drkmnbn: HAPPY 24M VIEWS!!! KEEP STREAMING??\n\n@BLACKPINK https://t.co/9p1fGvSw4b',Lithuania,1311957690818588674
ANGELICPRZNCESZ,b'@ctoomx That?s important',Lithuania,1311957690537607169
YvesStLaurzy,b'RT @Big_Chapi: Donald Trump has https://t.co/gGg27wNXoj',Lithuania,1311957689505783809
dorknightisdork,b'RT @franakviacorka: Mike Pompeo pledged US support to people of Belarus in their quest for freedom. Pompeo stressed that the United States?',Lithuania,1311957682560012288
aliveahahaffuck,b'what the actual fuck',Lithuania,1311957658774253568
hae_lya,b'RT @sakurajimi: his haircut looks so good https://t.co/ZuTfaOQasp',Lithuania,1311957583389835265
AskelaAleksa,b'RT @franakviacorka: EU to place sanctions on Belarus over the election and violence.?\n\nEuropean Union leaders agreed to end a deadlock over?',Lithuania,1311957583327043585
Scubadog_,b'@martinakhpineda really living your best life lmao',Lithuania,1311957580370063362
CassieArgeneau,"b""RT @NamkookieWings: I'm sobbing https://t.co/eiEhZz9Evu""",Lithuania,1311957571264077824
MKC_SPACE,"b'RT @franakviacorka: Tsikhanouskaya called on Belarusians to report all cases of violence suffered during the protests, using the OSCE Mosco?'",Lithuania,1311957521909846016
heresybythought,b'RT @IlvesToomas: Thread from former NSC staffer @sam_vinograd  who knows exactly what she is talking about.',Lithuania,1311957508618100736
aleillaaa,b'@realDonaldTrump @FLOTUS yes bitcheesss',Lithuania,1311957507510857729
JKLadventtisrk,"b'RT @vzilgalvis: ?When you have a hammer in your hand, everything looks like a nail.? \n\nLizorkin-Eyzenberg, Eli.'",Lithuania,1311957487428546560
krautraub,b'RT @franakviacorka: Belarusian designer Andrei Shnitulenka recreates the moments of Belarus protests with Lego. @LEGO_Group https://t.co/eW?',Lithuania,1311957439537913856
simp4onedirecti,"b'@NiallOfficial @dcfcofficial @BreastCancerNow @WayneRooney Aw nialll, love u'",Lithuania,1311957438766215169
EndobaiInTheWeb,b'RT @VoicesBelarus: The flag was hung on the 80-meter tower in Pinsk. No one got caught.\n\n#StandWithBelarus #Belarus source:@Motolko https:/?',Lithuania,1311957419979952132
BNNNEWSCOM,b'Major surge of COVID-19 positive cases in Baltics States. https://t.co/TdCkvdlAEK',Lithuania,1311957395992653826
Ug9heq2dfyukug,"b'RT @tayuniyunichan: I want you back, dad. https://t.co/9v1l8cfaYU'",Lithuania,1311957392213467136
HuntingTheLiars,"b""@zeltacs @vitols_andris @IngaSpringe @konservativie @JanisDomburs It's all a big show, if you live in America, you? https://t.co/1Um7YpWaJA""",Lithuania,1311957392138137600
rizielxxx,b'https://t.co/stCNaSWZBg Ask me Anything',Lithuania,1311957391760486400
_drkmnbn,b'HAPPY 24M VIEWS!!! KEEP STREAMING??\n\n@BLACKPINK https://t.co/9p1fGvSw4b',Lithuania,1311957348672368640
AngusDrjack,"b'Rock on, boys! https://t.co/7GjcHcqvka'",Lithuania,1311957278241615872
mixxyles,b'Tw? Bandages and pills\n\nI devoured this shit idc https://t.co/zNuO9Qznze',Lithuania,1311957260973735937
sakurajimi,b'his haircut looks so good https://t.co/ZuTfaOQasp',Lithuania,1311957179851825153
AlexeiLesin,b'@blue_andwhite Too cute ?',Lithuania,1311957178169819136
MusicalElo,b'RT @IlvesToomas: The bombs are dropping almost as furiously as during the Blitz in London. Fortunately without the loss in life. thread.',Lithuania,1311957158075019264
er3,b'RT @IlvesToomas: Thread from former NSC staffer @sam_vinograd  who knows exactly what she is talking about.',Lithuania,1311957150978256896
maylierse,b'RT @annemrhyy: pass',Lithuania,1311957141608038405
AndrisDoveiks,"b'Another Wave Of Democrats QUITTING Party And Plan To Vote Trump, Democrats REFUSE To Heed Warnings https://t.co/SIVWUIPGcQ via @YouTube'",Lithuania,1311957132309336065
ftihuhh,b'?? plksss i thoughtbthis was recentbcausebsomeone replied hhh https://t.co/ZiGHIsmoUH',Lithuania,1311957122230284288
SergeRunner,"b'Many people shy away from hills. They make it easy on themselves, but that limits their improvement.'",Lithuania,1311957109085528067
JoannaVintSterl,"b'RT @MaccessoriesR: New! #Napkinring is 11 mm (0.43"") thick and have 40 mm (1.57"") inside diameter hole. Made from #birch. You can choose fr?'",Lithuania,1311957107093118976
