user,text,country,id
endlessic,b'RT @tracksuitshawty: you?re not as unbothered as you say you are if you?re constantly busy proving just how unbothered you are',Luxembourg,1311964066928189441
YavorGospodinov,"b'RT @Europarl_EN: The European Parliament, directly-elected by voters across the EU, has a central role in determining the long-term budget.?'",Luxembourg,1311964066747838465
BeatsAndAlan,b'morgan freeman explaining the difference between snitches and rats is the hardest thing ever',Luxembourg,1311964066705965058
KnoRke84,b'@rantandtruth @Deborahw37 @realDonaldTrump @FLOTUS We have many doctors telling the truth over here. But most of th? https://t.co/vFVRG47OQD',Luxembourg,1311964065749757952
batousaithesith,"b""RT @besf0rt: what's going on here https://t.co/vbEiLRfaKN""",Luxembourg,1311964065627992064
AntoonvanMaris,"b'@DarwanD1 @bjwinnerdavis @caitoz You, as a patriot, are overlooking the fact, that your/her former allies or employ? https://t.co/m3Xm7bBaTU'",Luxembourg,1311964065368018944
jeonnnnguk,"b""why does everyone always come for jungkook when stuff like this happens like don't yall know by now not everything? https://t.co/MDW6YLZvwd""",Luxembourg,1311964064634081280
Ryan_Cupo,b'RT @nunoraimundo: Mitochondrial circular RNAs?! Mitochondria are rising up to take over... 2020 has it all...\n(WOW!)\n\nhttps://t.co/BX7mpFog?',Luxembourg,1311964064520843264
lisahumandoll,"b'RT @lilitopian: As what i?ve said, hang in there, there?s more good news to come'",Luxembourg,1311964062972997632
masterhdj,"b""@CuomoPrimeTime @tedcruz @ChrisCuomo Cuomo's face @ 7:02 is priceless.""",Luxembourg,1311964062528528386
OutBarto,b'RT @Bluegrenades: Have some shame you absolute hypocrite. https://t.co/3KjwrrAutY',Luxembourg,1311964061857460224
DebbieMcqueen11,b'RT @pepe_nature: @DebbieMcqueen11 you too my friend?',Luxembourg,1311964061521915905
daviddempster1,"b""@sublimate888 It's funny when he was born I was commuting Edinburgh to Glasgow and never seeing him. So we moved he? https://t.co/GCgzlRfq8C""",Luxembourg,1311964061085716482
kthtease,"b'RT @Gzmy__: ???? ???? ??? ???? ? ??????? ??????? ?? ??, ? ????? ?????? ???? ???????????. ?????????? ??? ???? ??? ??? ? https://t.co/K2aWoAn?'",Luxembourg,1311964060922060801
wonderer9,"b""@Lrihendry First time I read you call for Trump's defeat (so the presidency can regain respect).""",Luxembourg,1311964060695646208
03godisawoman__,b'@bigdrave Trend it',Luxembourg,1311964060372529152
davidsancez256,b'RT @ChampionsLeague: The official result of the #UCLdraw! ?\n\nMost exciting group stage match? ? https://t.co/d7ynuEjPq3',Luxembourg,1311964059487686656
Way2Learn2Work,"b'RT @Pietervschie: #Entrepreneurship among #migrants must be seen as a new arena for #social, #economic and political action. Many governmen?'",Luxembourg,1311964059479224320
mig30m6,"b""RT @campuscodi: It's malware toolkit, known as XDDown, is particularly interesting as it contains modules to monitor external devices, trac?""",Luxembourg,1311964058564923393
MutavaVic,"b""RT @Dreymwangi: Let's help @ongubo_ get a job guys \n\nRt this tweet widely? https://t.co/bniekmUAb3""",Luxembourg,1311964058489323521
KaulAbhi,b'RT @LinaSeiche: How many people were arrested when it was revealed last week that banks helped launder $2 trillion?',Luxembourg,1311964058065670144
YavorGospodinov,"b'RT @Europarl_EN: Investments funded by the EU budget benefit regions ??, cities ??, farmers ?, universities ?, businesses ? and all Europea?'",Luxembourg,1311964057553924097
DenieceNova,b'Yaaaass Queen! ??? https://t.co/AgbRXLniqQ',Luxembourg,1311964057419673601
MmadukaEdwin,"b'RT @WHO: Join us LIVE on World Mental Health Day, 10.10.2020.\n\nThe Big Event for #MentalHealth.\n\nMore info: https://t.co/wZYzX6JV9a\n\n#Movef?'",Luxembourg,1311964056907993090
21Haider,b'RT @ChampionsLeague: ? 18 years since Arjen Robben made his competition debut...\n\n? He went on to score these!\n\n@ArjenRobben | #UCL https:/?',Luxembourg,1311964056283217921
CountessDracula,"b'@DavidGArnold Gusset is pretty grim, and patio too.'",Luxembourg,1311964056115445762
conchis94561146,b'RT @4PInternational: #Digital technologies ? relying on Information and Communication Technologies ? and the services they support have bec?',Luxembourg,1311964055901478919
jclockyer,b'RT @LudMarx1: @DrNikolova_Rumi @KedmaHelena1 @Quinnqueens @nuvisionquestt2 @musfaca @FranciscaRunca @jet_new @yelarvel @Lauraterez @_____YO?',Luxembourg,1311964055016558592
marionfenton,b'@glutenfreeMark @dlrcycling @Iloveblackrock @GardaTraffic @robertburns73 @dlrcc Though maybe I should tag? https://t.co/vWnxty5CGz',Luxembourg,1311964054697713664
marionfenton,b'@glutenfreeMark @dlrcycling @Iloveblackrock @GardaTraffic @robertburns73 @dlrcc Though maybe I should tag? https://t.co/vWnxty5CGz',Luxembourg,1311964054697713664
Prince_Nkosi1,b'RT @IamTashk: I want to know how a 13 year old patient in the psychiatric ward at Charlotte Maxeke Hospital got raped 3 times by another pa?',Luxembourg,1311964054580273153
Inci_Strauss,b'Opening Session am 29.10.2020 DIGITAL LEADERSHIP #Dlsnue ? https://t.co/BpFY1EzjG5',Luxembourg,1311964054408265728
NpcWrongthink,b'@UIIndustries @scrowder Momma talking thru this boy. Sheesh',Luxembourg,1311964053779214336
RealJimPeterson,b'RT @kersQ89: @YellowCube7 So proud of Marije!??? She has another video about the great awakening: https://t.co/D0ovSr2GxL',Luxembourg,1311964053670170624
ragnano_,"b""@RudyJanFaber @Kotaku Since you're the one that started comparing transphobes being called transphobes to jews duri? https://t.co/v9GTCXp1Lg""",Luxembourg,1311964053464649731
jeondrknes,b'@visualwtlove nope',Luxembourg,1311964053137354755
YavorGospodinov,b'RT @Europarl_EN: ? What is the multiannual financial framework or EU long-term budget? What difference does it make? And why should the neg?',Luxembourg,1311964052592099328
MDDelahunty,b'RT @OpenAIRE_eu: ?OpenAIRE guides on #RDM. With a long-lasting person identifier you can connect all your research output. \n?Check our Guid?',Luxembourg,1311964052080525312
democracyupdate,b'Top #Mexican Court Backs #Referendum On Prosecuting Ex-presidents https://t.co/SayRx7zLBf',Luxembourg,1311964051182936064
jamesbondnl,b'Crockett &amp; Jones partner No Time To Die https://t.co/0YVdGdLu0t',Luxembourg,1311964050780192769
Madlena98936351,"b""RT @France24_en: ?? Macron reprimands Turkey, accuses Erdogan of sending 'jihadists' to Azerbaijan https://t.co/lH74crU386 https://t.co/7yK?""",Luxembourg,1311964050021023745
mdelange,b'Missed our #mediaarchitecture Livecast @De_Zwijger ? Watch them here: #1: https://t.co/ozzvRwYifl #2:? https://t.co/fx7yTyBkX7',Luxembourg,1311964049874268161
boloria,b'Putting Your Higher Ed Digital Marketing Audit Into Action https://t.co/kH9avDNlp1 https://t.co/eWwMKNeufq',Luxembourg,1311964049652023296
sasaimo0310,"b""RT @OnkelPuni: OPuni played Marvel's Spider-Man (PS4) in the last 24 hours https://t.co/gnyFaWnpBD #exophase\n\nTrailer/OST: https://t.co/4Pu?""",Luxembourg,1311964049614073857
MaxFerrari,"b'Differences. When the secretary of the Italian Democratic Party fell ill, @LegaSalvini &amp; the Right wished him recov? https://t.co/ceCEVqDIeH'",Luxembourg,1311964048989343744
TheNandaddy,"b""@AnirudhXO Men face false cases far far far lesser than women face harassment, rape threats, rapes. Don't make ever? https://t.co/k0ufjP2WW9""",Luxembourg,1311964048733462528
TT_World_Assen,b'Results ?? #FRAWorldSBK #FreePractice1 #WSBK @WorldSBK (02/10/2020) @MagnyCoursTrack https://t.co/prIwU9OJvb',Luxembourg,1311964048410521602
Amlaah1,b'RT @Djeeee_: Tship',Luxembourg,1311964048188207104
Sonic_peed,"b""@IrishTwincam It's less than that""",Luxembourg,1311964048171380736
suhofangirlll,b'gais please baca... https://t.co/Oa6v1lDdP2',Luxembourg,1311964047663742976
mashcandys,"b""RT @VTubeStudio: I know y'all worried about this one, so... https://t.co/gtcCj8CjQ8""",Luxembourg,1311964047529537537
RikSinnige,"b'@f1oholic Well, if you win Indy you are still good.'",Luxembourg,1311964047273848833
Startup_Adam,"b""?Are you curious about what StartupAmsterdam is actually doing or are you curious to learn more about Amsterdam's s? https://t.co/mfMtk1PLrG""",Luxembourg,1311964046380367872
catrakowski,b'@gabrielsherman we picked a lousy version',Luxembourg,1311964046112034816
zmbbwee,b'@labanbelfarawla yes ANTIsimp',Luxembourg,1311964045872902146
AndyVermaut,"b'AstraZeneca Japanese COVID-19 vaccine trial back up, U.S. still paused https://t.co/1x9zq2I3fI https://t.co/sw434E2iK4'",Luxembourg,1311964045818298368
FrenchJeanGuy1,b'@vonderleyen Action!',Luxembourg,1311964045541625856
Debbie72569141,b'RT @Yellow_Astra: @briangpz @RubinReport Didn?t know Wallace is running for Potus.\nJust made it clear no self made man Trump.',Luxembourg,1311964045352738816
orlandoasia_,b'What do you think? Some time ago I customized a @lomography camera with my #illustrations ?? this month I will make? https://t.co/idpQkx2gxQ',Luxembourg,1311964045138890752
AndreaColandrea,b'@SwissEmbassyRO @dumicf In short: #Switzerland together with the #EU but with a healthy independence.',Luxembourg,1311964044644020226
SendGrid,b'@ChrisGN @moni_yologawa Thank you for reaching out! Apologies for the delay in getting back to you. I see that this? https://t.co/dGB5sNJNzR',Luxembourg,1311964044308422656
altius_rup,b'Alleluiah !  #Winter21 \n\nEver wanted to display the Submit for Approval action only when a record is eligible for a? https://t.co/1q2uXSRrLn',Luxembourg,1311964044165812224
LekKoriang,"b""RT @EuropaLeague: What's the dream draw for your team? ?\n\n? __________\n? __________\n? __________\n? __________\n\n#UELdraw ? https://t.co/Wmwt?""",Luxembourg,1311964043465289730
VirtudesCouret,b'RT @FedelecPromorep: Comparatif lave-linge https://t.co/HBppYy7nHl via @UFCquechoisir',Luxembourg,1311964043104616448
parochialmind2,b'@ThePlacardGuy Dalits are not Hindus',Luxembourg,1311964042932686848
AndyVermaut,b'Economic team warning: COVID-19 recovery in peril if House leadership squabble delays 2021 national budget? https://t.co/Pt8drp1TeF',Luxembourg,1311964042701930496
europlanetmedia,b'Fantastic @GraceRichards_ Well done!!  and congratulations to the other entries too - the standard was very high ?? https://t.co/gtez3q1qB1',Luxembourg,1311964042542616577
EP_Environment,b'Opinion by @pcanfin to @EP_Budgets &amp; @EP_Economics on a public sector loan facility under the Just Transition Mecha? https://t.co/80qHwHGWk6',Luxembourg,1311964042257408000
mktfeel,b'so this is how you attempt to assassinate POTUS in 2020 #TrumpHasCovid you get a 20year old contracted with covid a? https://t.co/u8wG1x81i6',Luxembourg,1311964042165092352
LoleLewis,b'RT @shaneforbes: @CBSNews ? and ? are smart ?. https://t.co/wAA0fyhH4q',Luxembourg,1311964041389187074
amandinemr,b'RT @lzeui: Online classes https://t.co/dYcn90BKvr',Luxembourg,1311964041267613696
Toetterbeck,"b""RT @campuscodi: It's malware toolkit, known as XDDown, is particularly interesting as it contains modules to monitor external devices, trac?""",Luxembourg,1311964041158578177
rsaflht,b'@cmsaf_official Great ones!',Luxembourg,1311964041112432641
Nonoche2,b'RT @LamHua: Plot twist ultime',Luxembourg,1311964040185417729
GCSCS_RuG,b'Vacancy PhD student at TU Chemnitz in computational economics / complex systems in economics. Information in German:\nhttps://t.co/1FXJrM5bKF',Luxembourg,1311964039900266497
imanfatimaraja1,"b""RT @holyshtasf: I'm both bully and clingy when I'm comfortable with the person""",Luxembourg,1311964039812182021
drmykth,b'RT @hewwotae: when other men says f*ck: ???????????????????????????????\n\nwhen jungkook says f*ck: ??????????????????????????????????????????',Luxembourg,1311964039715737600
AndyVermaut,b'Honda to quit F1 to focus on zero-emission technology https://t.co/IBV8c80bdg https://t.co/JgAR2lgQLd',Luxembourg,1311964039468085250
herrnik,b'@rahmstorf A big ego which thinks ?I?m immune??',Luxembourg,1311964038004432896
iulimiu,b'RT @liligaIore: Lisa slid her rap in LTHM like she?s featuring in the song is sending me ????',Luxembourg,1311964037656137728
KevinDav,b'I just added The Undoing to my library! #tvtime https://t.co/MWf7ut5jVB https://t.co/4vvD3LbG3w',Luxembourg,1311964037178109954
vimeldave11,b'RT @FCA_World: Not the first time we had the luck of the devil against BVB #tbt https://t.co/ZGWStw09TH',Luxembourg,1311964037119238146
AndyVermaut,b'CIA and State Department Worldwide Intervention https://t.co/qYhCf1lpHt https://t.co/qqyrlylxr9',Luxembourg,1311964036083322880
cynt_turner,b'@realDonaldTrump @FLOTUS Hoax or Truth... Cheers ! https://t.co/LQ91l7Etj6',Luxembourg,1311964035902963712
mig30m6,b'RT @campuscodi: NEW: ESET has discovered a rare APT that stayed undetected for nine years\n\nGroup name: XDSpy\nPrimary toolkit: XDDown\nAttack?',Luxembourg,1311964035676594179
alyaxx_,b'287 new cases today ??',Luxembourg,1311964035521290240
DocTailleur,b'@MantheyJakob @NelsonHaha42 Due to logistics hash is still quite high in Sweden. \nhttps://t.co/ozoLAmuEjD',Luxembourg,1311964035231948800
helleruine,"b""This is not for a just few minutes but for like 2 hours. With is crazy in my opinion. It's no wonder I'm so tired all the time. ?""",Luxembourg,1311964034779041796
blogfrey,"b'Knowing how my father?s mind works, this news will be enough to ruin his short break and he?ll likely be mad about it for several months'",Luxembourg,1311964034716098561
eudamone_,"b""RT @EuropaLeague: What's the dream draw for your team? ?\n\n? __________\n? __________\n? __________\n? __________\n\n#UELdraw ? https://t.co/Wmwt?""",Luxembourg,1311964034632167424
ClemAmg12,b'RT @raplume: L?affiche des Ardentes 2020 (pour l?instant) :\n\n??PNL\n??Damso\n??Ninho\n??PLK\n??Niro\n??Prime\n??Niska\n??Zola\n??Hatik\n??RK\n??Vald?',Luxembourg,1311964034460266496
nap0fstar,b'KIM TAEHYUNG\n\nI vote for #Dynamite under #TheSong  category at #PCAs 2020 @BTS_twt',Luxembourg,1311964033952575489
Sustainable_EN,"b""Trump's positive Covid test is a surprise that many saw coming https://t.co/2hDRICF0Yc""",Luxembourg,1311964033893855234
BioGeek,"b'@djhoese @vispyproject I really like The Coding Train tutorials by @shiffman, especially how he can easily switch b? https://t.co/VXIQWZnFSz'",Luxembourg,1311964033080320001
Pericles494BC,"b'RT @Tina69911364: ""A feeling of you,\nstanding behind me...\n\nWhen I turn around,\nonly shadow,\nonly silence.""\n\n#now #then\n#light #dark\n\n""Here?'",Luxembourg,1311964032648310784
jeondrknes,b'@saayanglo nope',Luxembourg,1311964032262262784
AndyVermaut,"b'Amid Rising Threat of Fascism, Organizers Look Beyond Two-Party System https://t.co/Q9pOWc7wNw https://t.co/Mha6HBBQwL'",Luxembourg,1311964031985446913
Febiolanp1,"b'RT @setiogi: #DearJimin\nSorry that you didn?t feel well recently ? Glad that you are all better now! ??\nThank you for #WearAMask, as always?'",Luxembourg,1311964031985434624
ChristopherIsak,"b'Dear @Proposify, did someone ever propose to their spouse with your solution? Did the report provide any insight ho? https://t.co/UUZPRQxQFs'",Luxembourg,1311964031285161986
Karoblaq,b'RT @nassahOY: that switch from Bryson Tiller to new 21 Savage ? https://t.co/IJrZVJPBRE',Luxembourg,1311964031079583744
oheneba08,b'RT @TheEuropeanLad: Thread | Interview from @MikeVerweij with Sergi?o Dest after completing his move from Ajax to Barcelona. https://t.co/V?',Luxembourg,1311964030987309056
DZoldo,"b""@realDonaldTrump @FLOTUS Won't be surprised if this is all staged so you can  escape the other 2 debates, and wait? https://t.co/QfPKz19XF8""",Luxembourg,1311964030727122944
NewsTankHER,b'RT @JulienGossa: [#VeilleESR #LPPR] LT webinaire @NewsTankHER  sur la #LoiRecherche',Luxembourg,1311964029905141760
btsivarmy,"b'RT @SE_Foundation: With our partners, the #TomorrowRising Fund has helped the most vulnerable recover from the COVID-19 crisis - a truly gl?'",Luxembourg,1311964029632430082
KTDHolmes91,b'@J_Yates7 @dcfcofficial Haters say it was a miss kick',Luxembourg,1311964029485711360
nfrhanii,b'RT @holyshtasf: TEXTING THE SAME PERSON ALL DAY AND NIGHT AND NEVER GET BORED &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;',Luxembourg,1311964028999139329
Hollydragon_,b'@PradoxGamerAu Smoooooth!',Luxembourg,1311964028969857025
DaunjorCreator,"b'@TheVineIconGuy Oh, that guy.'",Luxembourg,1311964028487561217
AndyVermaut,b'Abdullah made fragile gains for Afghan peace during Pakistan trip https://t.co/wu6BoLYNic https://t.co/F1YUx8du6t',Luxembourg,1311964028353146882
