user,text,country,id
frTrill,"b'Cubs really shouldn?t lose this game, Sixto already has a high pitch count through 4 and it?s the opposite for Darvish'",Spain,1312114144565370881
gothjinnie,b'RT @ZarataEvents: ? SIXTH DAY GIVEAWAY.\n\nWin 1 Matthew Daddario autograph.\n\nAll you have to do is:\n\n- Follow @ZarataEvents on twitter.\n- RT?',Spain,1312114144112328704
conchi_molinero,b'@koruvinda @_infoLibre @Fervabi Literal ???',Spain,1312114142224941056
expoxitions,b'RT @LouCubes: Who is Mr. Rabbit?\n\n#Utopia #UtopiaTV #UtopiaOnPrime #Utopers https://t.co/ePnpUL0aJz',Spain,1312114140526174209
cornerstoneroy,b'RT @itslopezz: well new hair I guess ??? https://t.co/BWhrPjYJGC',Spain,1312114139339255808
SwireCs,b'IM CRYING?\nIM CRYING.\n\n@Pendulum',Spain,1312114139179806721
AnaEscalante17,b'RT @davidpmingo: Mood. https://t.co/CYDadg1bg8',Spain,1312114133668519936
Racso_27,b'RT @planeviber: 21 Savage - RIP Luv https://t.co/4BJKt2u5lc',Spain,1312114132892573696
YadiBarbero,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114132854865926
JuditMallol,"b""Things i won't get over anytime soon:\nAteez doing the relay dance of EXO's Growl in their Burberry outfits ???\n\nhttps://t.co/AUsSCt13P9""",Spain,1312114132020125696
ichigo_slatt,b'@suckmygIock delete this',Spain,1312114131546247169
ImWhat__YouNeed,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114131521085440
grimmmma,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114130577313793
ElCryptoChief,b'Tesla | $TSLA\n\nTurned away by the parabola...\n\nLong or short it with BTC on Trade8: https://t.co/jOQepcJP3u https://t.co/zyPsoXDyV5',Spain,1312114129834926080
EsteveRafa,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114129197359105
SANTIAGOSUPREMO,b'RT @HagridFCB: Barcelona will be facing Juventus in the Champions League on 28th October. #FCB ??',Spain,1312114126106181632
Gu1lhermE115,b'@SrSwerve @Treyarch Fucking fire',Spain,1312114125745528832
MariaJoseRoda,b'@atenea1987 ?Flipante!',Spain,1312114125485424640
JamalTahir6,"b'RT @barcacentre: ? Bartomeu could resign on Monday or Tuesday, if the vote of no confidence becomes successful. [@Alfremartinezz]'",Spain,1312114124445241344
Dreal_K360,b'RT @farouq_yahaya: As problem no dey gree finish ?? https://t.co/oFUBTfd99N',Spain,1312114124327772161
lesleylouise,b'@technogogo Nice',Spain,1312114123887394819
paula_barrocas,"b""@sdr_medco I'm more convinced that it is the truth now. At first I thought it was another lie. Many people in my co? https://t.co/nfR79MFZtj""",Spain,1312114123128233985
raquelmps2,b'Only time that im a lady is when i lay these hoes to rest',Spain,1312114122708795392
FluffyelPerro,b'Andrew Yang quickly becoming the greatest babyface in wrestling history. You love to see it. https://t.co/JFCQP2JAxe',Spain,1312114120221581312
IsabellaMayBks,b'@FriFantasyReads I went indie with books 4 &amp; 5. I LOVED the creative freedom that gave me. And then I decided to tr? https://t.co/08MEvzFRCL',Spain,1312114118082490368
Pic_Casso24,"b'RT @BarcaWorldwide: Fati is not the next Messi, no one can be.\n\nAnsu Fati is the first Fati ? https://t.co/j7GilCOzcB'",Spain,1312114117495250945
m4tilde__,b'RT @PedroCrespoo_: @m4tilde__ Yessiiirrr',Spain,1312114117092630529
rosana_numa,b'@okktete Crying',Spain,1312114116933251072
JamalTahir6,"b'RT @barcacentre: Juventus-Bar?a will happen on 28th October, just a few days after the Camp Nou Clasico. [@Alfremartinezz]'",Spain,1312114116920631296
foreverantrim,"b'RT @cord7oba: Vivian Maier: Chicago (Man with Papers), 1961-1965. https://t.co/GYU8MyQbvo'",Spain,1312114115368816640
Stuffwillkillya,b'justin bieber typa beat',Spain,1312114114559262720
MiNty2dFresH,b'@DeuceKapitol #devilspan and dem',Spain,1312114113749762048
ExercisingBlows,b'@JacobHeilbrunn @realDonaldTrump Are you asking this question for real? Unironically?',Spain,1312114112814436352
_arianiii,"b""i'm such a simp.""",Spain,1312114110088134656
meds_ok,b'Idk wtf happened to music mas since flowerboy shit aint the same',Spain,1312114109337411585
usvi_sam,b'The savage x fenty men?s already sold out. https://t.co/f2WI8Z9hfY',Spain,1312114108724965377
lima_wayne,b'Next Big anime https://t.co/O2mldDaZQk',Spain,1312114106313240579
Lamar__rose,b'RT @minguitootf: I can tell you bout bando diaries ?: @gfariagf https://t.co/3HTQ3mlyxp',Spain,1312114104568475648
AbubakarKargi3,"b""RT @barcacentre: Behind Alba are Junior and Miranda waiting for their turn. But Konrad de la Fuente's self-confidence on the left wing migh?""",Spain,1312114104379666432
MiccaCarey,b'Look. I get that asymptomatic and asymptotic are common victims of current tech. But this is 1) a congressional can? https://t.co/dFnKbBujvD',Spain,1312114102873911296
molinufa,b'RT @zs_esther: LOVE #bayyanl?? TEAM',Spain,1312114101837983745
kalinichxxl,"b""RT @GGPokerOfficial: IT'S THAT TIME AGAIN!\n\nWe will leave this post up for 24 HOURS. \n\nAfter 24 hours, we'll check the amount of RETWEETS a?""",Spain,1312114101628203009
_KapaKartel,b'Same https://t.co/EGG1NvtuMC',Spain,1312114101150052354
moeshaesther,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114100583849987
branca_xox,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114100374130688
raidbaquee,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114099749154821
_Luismb,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114099476557825
Gugaalol,"b""Ain't seen her in about a week, this depression got me weak\nEver wake up every day and you want to die? Yes!\nLife g? https://t.co/BsmvIXN65J""",Spain,1312114099321409536
f_oolsonparade,"b'@xcutemenowx @Anna20_00 GET? 20,00! #AliExpressbonus #BonusBuddies\nYour bonus is waiting to be activated.\nhttps://t.co/DwUaetnPnJ'",Spain,1312114099296194561
h82fran,b'RT @funi_vids: Mind blowing ?? https://t.co/p39QJe3jlr',Spain,1312114097643646977
Fazkidope,b'WIZKID FC AUDIOMACK ?\n\n#NowStreaming ? SMILE (Official video) by @wizkidayo featuring @HERMusicx  via @youtubemusic? https://t.co/DWl716qwYh',Spain,1312114097392021509
FENDIANTI,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114097220063232
_deadputa,b'1. My crush ig',Spain,1312114096049848322
xiuvre,"b""RT @onzzes: don't forget.\n\n#fma #FullmetalAlchemist #?????? https://t.co/m3dZGiq5FC""",Spain,1312114095802314754
veevirginia,"b'Quiero dedicar Crazy Over You, sobre todo la frase Imma be mad till you get me back in them arms, a unos cuantos idols ?'",Spain,1312114095575887874
Reesiz1,"b'@Pockicchi I dunno about anyone else, but I just bought the f*** out of a couple amazing prints! ???'",Spain,1312114095403855874
aurlie56450,b'The greatest love stories always start with an argument #whentheHeartCalls',Spain,1312114094816727040
fatoumata____,"b'RT @explicitxshady: when your parents are not rich but still afford to give you a beautiful life, appreciate their sacrifices.'",Spain,1312114094044921856
__jlrodriguez,b'No he dicho donde',Spain,1312114093973663744
isalacacher,b'RT @rosalia: 1 ??? ???? https://t.co/5V6NbD9xoE',Spain,1312114093415751680
drcube4,"b""RT @Davitsu: Toon Samus - 3D Model ?\nNow it's time to print it! #b3d #metroid https://t.co/4SZYsTBKJG""",Spain,1312114093071900673
mariags9899,b'RT @itslopezz: well new hair I guess ??? https://t.co/BWhrPjYJGC',Spain,1312114091629051904
Joey_obeng,b'RT @GreatWhite_9: Ansuuuuii Fati following the footsteps of his idol Cristiano Ronaldo.\nhttps://t.co/UVPIthYNTR',Spain,1312114090022596608
lee_trammel,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114089984815104
GibChronSports,b'Changes expected in final Gibraltar squad heading to Malta after injuries and other issues see some players drop out',Spain,1312114089942945792
triple_xsins,b'RT @sergino_dest: Good couple of days training ?? https://t.co/rBYDhOW8tW',Spain,1312114089045323776
__astrothunder,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114088877543426
aranzazu1990,b'2 of 5 stars to Peter Pan by J.M. Barrie https://t.co/7vvgQulM5v',Spain,1312114087191482369
jose_carlos_fig,b'@RandySkeete Thank you my dear Pastor. Big hug from Portugal',Spain,1312114086994309126
Teemlo77,"b'RT @barcacentre: ? Bartomeu could resign on Monday or Tuesday, if the vote of no confidence becomes successful. [@Alfremartinezz]'",Spain,1312114085077504000
RGoDsad,b'@xixisma @O_Stopped @L3TTO_ @Amorooss @paulaaneilaaa @estanochebb TOMA',Spain,1312114084737740800
agitaquesumol,b'My girlfriend its better than yours ??? https://t.co/OwSuNmLyA9',Spain,1312114083718557696
A_B_B_A_H,b'RT @humidfluid: McDonald sprite be like: https://t.co/6Gjm6gRAT6',Spain,1312114081948549120
A_B_B_A_H,b'RT @humidfluid: McDonald sprite be like: https://t.co/6Gjm6gRAT6',Spain,1312114081948549120
30014479,b'RT @bmarimaru: @PSOE @SimancasRafael En fin... https://t.co/7IXdOvgID4',Spain,1312114081650765825
alfredsunil,b'RT @segundoatdell: This could be the #future of mountain paramedic rescue ???? ... \n#IronMan will always be faster than a helicopter! ?\n\n#F?',Spain,1312114080287657984
PabloCastroLop1,b'RT @landerb15: @DPPt_Shitpost @Unbe789 Artist unknown ? https://t.co/5ZfqgheSth',Spain,1312114078005960704
babyyytaurus_,"b'RT @The1Nikkii: PSA: If you think you\'re ""woke,"" work on NOT reacting to those who are asleep &amp; ignorant. Why? Because they don\'t know any?'",Spain,1312114077926191104
UtdBarney,"b""@utddnick @James9ii_ Dembele is a baller 100%. I worry about Ole wanting Sancho and them saying here's Dembele. His? https://t.co/4NRg5lWfOk""",Spain,1312114077410357248
selrareheartbet,"b""RT @barcacentre: Behind Alba are Junior and Miranda waiting for their turn. But Konrad de la Fuente's self-confidence on the left wing migh?""",Spain,1312114075183194112
Augusti06489320,"b'RT @Erugo8: Who said Ipob family and Mazi Nnamdi Okwu Kanu is not powerful, try and see. https://t.co/VwnfVOHr4x'",Spain,1312114074700836864
f_oolsonparade,"b'@hellurzet @lavalleeyoussef GET? 20,00! #AliExpressbonus #BonusBuddies\nYour bonus is waiting to be activated.\nhttps://t.co/DwUaetnPnJ'",Spain,1312114074277171200
MarthyLodestar,b'@BoneMagik // I was already in the process of recreating your character in Soul Calibur 6 right before I got this.? https://t.co/oqwRDFUjqS',Spain,1312114069726347264
Spyros84,b'RT @ottavaldez: Good night everybody darlings https://t.co/Dy7iryKQUQ',Spain,1312114068262584321
sasa6_1,b'I am trending \n#keepsaschagreat2020 https://t.co/Rui9aB2tcJ',Spain,1312114068187013121
Giu_Fabiana,"b'RT @Havenlust: Wake up my love. Flowers, smiles and laughter are waiting for you. Good morning, Love ??? https://t.co/5MJ8TgJh26'",Spain,1312114066857496576
ferreixxx,"b'@verosoldad0 condom on my dick looking like a Tic Tac\ngot some lotion, rub it on my ballsack\neat her ass like a fla? https://t.co/96aSh5dNk9'",Spain,1312114066345783296
CuleSaggyNuts,b'I am scarred for life.\nI am never coming back to this app again. https://t.co/2nsTtK43hv',Spain,1312114064298926081
TheWaterBot,"b'you shall fill your mouth hole with liquid, thank you beautiful. ?'",Spain,1312114063711768576
CattoHogo,b'@_ZEOMETRIC_ @melonfoxx Well. Anyone. Not only protogens. I saw other people',Spain,1312114061463576576
nazacunhaa,b'RT @calinhoslopes: pass',Spain,1312114061023145984
gayedric,b'@edasgoldtooth @ocdseonghwa what since when i only have two ?',Spain,1312114057365741571
lelacia_M,b'@Leighxx__ Remington',Spain,1312114057239957504
malacopa_genome,b'RT @FMC_lab: Conformation of sister chromatids in the replicated human genome. Check out @michi8591 et al. paper from @gerlich_daniel lab a?',Spain,1312114056862425088
Irene_Gonzaalez,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114054413000706
trvlyblessed__,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114054073217025
Miguelaleex,b'RT @anaritalopes02: Dm me',Spain,1312114050986176512
chipstothepoor,b'RT @davidpmingo: Mood. https://t.co/CYDadg1bg8',Spain,1312114050319360001
CptMariio_,b'ALEXA PLAY EUPHORIA\nhttps://t.co/RBZux0Lct3',Spain,1312114049694404608
maloucao,b'RT @sibecol: We are pleased to announce our first call of early career researchers project (ECR) grants. We launched two modalities: \n-Star?',Spain,1312114048851341317
timbox,b'@PapeTop @WestHamMitchell @SkySportsPL @OM_English Mate i support West Ham but if I was him I?d stay at Marseille ?? https://t.co/S1EUwZu9De',Spain,1312114048465469441
fleyd_,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114042538921984
LateFiennes,"b'@twolinepass Greg: ""So tell me about that second question there, Ryan.""\n\nRyan: ""Well you know, uh, obviously it was? https://t.co/6C1dRAWJsY'",Spain,1312114041624522753
totta510,"b""RT @explicitxshady: when i don't have anyone to tell my problems https://t.co/lSejSFF7QN""",Spain,1312114041209253888
King_sfiso1,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114041142140928
geminchi,b'@oracion_milagro Amen ????????????',Spain,1312114040420724736
Gekroo,b'RT @DwSkillz: +2 among us rapidoooo',Spain,1312114039766441984
__xakson,b'RT @HagridFCB: Barcelona will be facing Juventus in the Champions League on 28th October. #FCB ??',Spain,1312114039745462272
Adrygag,"b""RT @levmauc: 31 PEL?CULAS PARA HALLOWEEN 2020:\n\n1. Daniel isn't real\n2. The Lodge\n3. Hounds of love\n4. The Clovehitch Killer\n5. Hereditary?""",Spain,1312114039464443904
PelfOfficial,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114037941968896
ThePakiTeen,b'RT @barcacentre: Bar?a have reached an agreement with Fulham for the sale of Jean-Clair Todibo in exchange for 18 million euros. It seems t?',Spain,1312114034619998208
girasole9,b'@JoyAnnReid @malcolmkenyatta @maddow Thank you @malcolmkenyatta ! Let us know how we can help in PA!',Spain,1312114034041253888
siwa_asinga,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114033961525250
ylc_x,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114033898610689
RealityTvBoiii,"b'RT @Its_Realms: @Jaxa1in @RealityTvBoiii Also, when they reply to multiple things they tend to pop up one after the other.'",Spain,1312114032690700288
ija1978,b'RT @Havenlust: Sunset One Minute Ago ??? https://t.co/XR2k4iJvJN',Spain,1312114032564813826
f_oolsonparade,"b'@LLifee72 GET? 20,00! #AliExpressbonus #BonusBuddies\nYour bonus is waiting to be activated.\nhttps://t.co/DwUaetnPnJ'",Spain,1312114032388632578
Pic_Casso24,"b'RT @BarcaTimes: ?[SPORT] | Umtiti: Destination France... or Italy.\n\nBar?a is looking to find a way out for Umtiti, either a transfer or loa?'",Spain,1312114031788871680
NightmareT12,"b'@PabloPoon Man, I always expected more from those'",Spain,1312114029041655809
sonisis_,"b'@DesertEspada I honestly forgot about this because of how emotional and impactful that scene was, I need to check i? https://t.co/DtQOe3sqAr'",Spain,1312114028831891457
Bearuwu,b'@batxiartistico un fall guys en 10 mins?',Spain,1312114028769013765
S__AD0,b'RT @explicitxshady: When I have to keep removing my headphones cause someone keeps talking to me https://t.co/SJgB4yq7KA',Spain,1312114028160847873
STANWAWRlNKA,"b""RT @josemorgado: Rafael Nadal happy to know he is Korda's idol. https://t.co/TBwewwy0zr""",Spain,1312114026369880064
juanpina2016,b'RT @funi_vids: Mind blowing ?? https://t.co/p39QJe3jlr',Spain,1312114025342197761
mirandabencomo,"b""@danharris Apparently, it is now in Germany's best interest to do so.""",Spain,1312114023890972673
ssslimeshit,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen',Spain,1312114023756754944
thedeebo_,b'One Piece + Kebab ?',Spain,1312114022909501441
hybridshadowz,"b""RT @AkuoArt: Witches' party?\n\nMy 2 new enamel pins, I hope you like it https://t.co/jUkYT3cO5d""",Spain,1312114022435618817
VanessaJEPS,b'@TomiSpatz14 are you sure? https://t.co/4cHfUnIIp1',Spain,1312114022368509952
s1exclusive,b'RT @kxcpeer: this is the first body inclusivity for men i?ve ever seen https://t.co/8BH776qHWF',Spain,1312114022041317376
Atope_mil,b'RT @mundosdesofiia: LAS FLORES SAMEEEEEE #Sola2o',Spain,1312114020086812674
OmarPaz_,b'RT @totalBarca: Carvajal will miss The El Clasico AND the entire CL group phase with a knee injury.\n\n2 months out at least. We wish him a r?',Spain,1312114017146564608
Mattinho974M,b'Draxler il me fume ?',Spain,1312114014713913345
f_oolsonparade,"b'@rickyblack2003 GET? 20,00! #AliExpressbonus #BonusBuddies\nYour bonus is waiting to be activated.\nhttps://t.co/DwUaetnPnJ'",Spain,1312114014181183490
Grodzila,"b""RT @Davitsu: Toon Samus - 3D Model ?\nNow it's time to print it! #b3d #metroid https://t.co/4SZYsTBKJG""",Spain,1312114013556232192
lavenderleblanc,b'combined day 1 and 2 of #cringetober UwU https://t.co/VbOhwyTpNB',Spain,1312114013493370880
sweetbunniart,b'RT @elih_art: ??New pinned tweet! Retweet mine and I?ll return the favor?\n\nPls retweet as well??',Spain,1312114009412304896
