user,text,country,id
manyathicc,"b""RT @legendarihx: I HAVE NO WORDS. LISA DIDN'T COME TO PLAY. HER RAP MY GOD.""",Denmark,1311891387466625024
kacperpeez,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891386757574656
kapelios,"b'RT @pvmagazine: Solar, wind expanding rapidly in US market: Solar has accounted for nearly 3.4% of total national generation thus far this?'",Denmark,1311891386585800704
winny_mimi0626,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891382059974656
CatGirlComrade,"b'the phrase ""don\'t judge a book by its cover"" irks me because book covers literally get designed with the thought in? https://t.co/1upVg2bOfF'",Denmark,1311891380915052549
notsoplaintoast,b'@joshuafarmer94 @toddy_pj @DeborahMeaden 5% that?s the VAT tax rate on women?s sanitary products or if a packet is? https://t.co/N7sMbi3SPp',Denmark,1311891380126519296
lisamanoban_327,"b""RT @legendarihx: still can't over the BORN SKINNY BTCH part of LISA's RAP damn.""",Denmark,1311891379446980613
izcunty,b'ice cream is the only skip on the album i love it here',Denmark,1311891379430199298
ThorstenJensen1,b'@espenstrand @VillaTogether It all depends I guess. We have a better squad than last season. But also left with a l? https://t.co/QNIRdZaBoE',Denmark,1311891378738212865
khelsphoria,b'anyway lemme listen to bet u wanna again',Denmark,1311891376850833408
x_limario,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891376414449665
gigglykoobi,b'YEAH WE WERE BORN TO BE ALONEEEEE',Denmark,1311891373386211330
lalisa4u,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891371872018432
nadyamra,b'RT @winterofjohnny: @suhgical let me highlight some dark sides:\nyour idol have gf\nyour idol is sexually active\nyour idol is smoking (some o?',Denmark,1311891371477749760
uare_7for7,"b""RT @ethereallyien: tl dead? here's mark unzipping his sweater in front of thousands people\n\n#VoteGOT7BBMAs\n@GOT7Official #GOT7\n https://t.c?""",Denmark,1311891366675271680
lalalisacleo,b'RT @liligaIore: LISAS RANGE IN RAPPING I GAGGED',Denmark,1311891365870006273
lisaqueenforeve,"b""RT @legendarihx: still can't over the BORN SKINNY BTCH part of LISA's RAP damn.""",Denmark,1311891361835044864
Mochi_Smiles,"b'Seokjin. You are talented, versatile, beautiful and just so... amazing ? https://t.co/iQPyRtoYIQ'",Denmark,1311891357632520193
lxeliyjelly,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891354784415744
ryusoonniee,b'RT @slayshin: KIM JISOO FROM BLACKPINK?!?? https://t.co/RDQxL6Pw5X',Denmark,1311891353991741441
heIIboyjoon,b'Was she hacked? What just happened? https://t.co/MTNEENzlJF',Denmark,1311891351248797696
lovesickdior,b'stream in spotify and youtube!!',Denmark,1311891349591871489
gravyfm,b'Ben Harper Vs Dust Brothers - Whipping Boy https://t.co/y2fV7aH9va #nowplaying',Denmark,1311891347335532545
masbry__,b'RT @agannyi: Rendot pagi ini. Basking in the morning sun ?? https://t.co/rM6FHanQGD',Denmark,1311891346781659136
itsstacylee,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891346261602304
psychx__,b'RT @slayshin: still upset on how a ?he? gets to boop h?r nose #LovesickGirls https://t.co/752Hj5O88J',Denmark,1311891345913475073
kimbyeollie_,b'RT @KAlFESSlONS: chanyeol with his            chanyeol with the\ndeadpool costume           real deadpool https://t.co/g90QX1wXfI',Denmark,1311891345145913344
mork99haechan,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311891341975191564
umustbmytrueluv,b'RT @slayshin: CHAELISA MARRIED PACK IT UP https://t.co/IzgqnTLyH4',Denmark,1311891339202625536
96seungseok,b'RT @dior4kyu: I LOVE YOU MV\nLOVESICK GIRLS MV\nI LOVE YOU MV \nLOVESICK GIRLS MV\n\nSTREAM BOTH PLEASE',Denmark,1311891338799980544
DeMiche16165822,"b""@gedgerrard1 @Gary_Usher_Cook That's the snack for the start of every new season Doctor Who""",Denmark,1311891338128957441
purefm_play_bln,"b""02.10.2020 06:50 : Josh One - Contemplation (Dario D'Attis Extended RMX) https://t.co/PVXTYLr4RJ""",Denmark,1311891337395007488
lilskrrby,b'this vitamins made me real ugly today i look 10 years older wtf',Denmark,1311891332080730113
cosmonautt1,b'@giuliaisacting @Najwa_Nimri this is amazing ?',Denmark,1311891331267153920
closetolisa,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891329555869696
usoyal,b'@Turkish_Futbol1 A New brazil',Denmark,1311891325273464832
burnttbacon,b'RT @lavieenjj: (probably an incomplete) compilation of jaemin speaking with a dialect ? https://t.co/MESAfLdikM',Denmark,1311891320152100864
Nilawan30,"b""RT @CosmoIndonesia: Thanks for this big response, #Mewlions! It's nice to know that you enjoy our interview. It's always a pleasure to have?""",Denmark,1311891319934001152
LlSATHOT,b'@LlSAMlNAJ exactly we can NEVER lose',Denmark,1311891314225541120
eternityjisoo,b'RT @jenIisane: BEST RAPLINE IN KPOP https://t.co/6wXMxDos1C',Denmark,1311891312996687872
CatMom_Karou,"b'@plantchlo Acid green, baby blue and almond'",Denmark,1311891312149438467
lovesicklili,b'@lalisaalmighty @lisaIouvre girl who was saying one last like 20 times',Denmark,1311891310211719168
stripespin,b'@jozefthemad Thanks for sharing buddy ??',Denmark,1311891307271421952
GOATYSJ,b'Big ? in my face',Denmark,1311891304448749570
thawitkkhem,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891304427606016
Pkukulinernew,b'RT @ndorokakung: Jenis-jenis influencer.... https://t.co/PNt1wGacSW',Denmark,1311891304389832708
TREATLISARIGHT,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891303198679041
GlRLVR,b'Watching you sleep is my new hobby. ? yea im gorgeous righf :/ https://t.co/mtvvfU5JdG',Denmark,1311891300992659456
BBH_bp,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891294721961984
btsoutdicked,b'@onlyUmyScenery she deleted lmao',Denmark,1311891293799419904
rvdnr_mave,b'looking for source number 3 sa mmw',Denmark,1311891293417607169
jiminthegem,"b'RT @purplejeonnie: the tl change from thirsting over jk\'s ""fuck"" to being wholesome for mikrosmos u know what even us armys have RANGE'",Denmark,1311891289932263429
trse_effct,"b""RT @dior4kyu: Pre-voting in MWave might open later so please prepare yourselves and your accounts. Let's win global pre-voting again. Let's?""",Denmark,1311891283925856256
SFMSFMSFM13,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891283720515591
begleitgruen,b'@dylanris @TheRickWilson Kazakhstan... He already built himself a Tower in Baku. A good place to quarantine actuall? https://t.co/GETJ25ZyrI',Denmark,1311891281690472452
pigeonric,b'@forjuyeonz desperate thingz',Denmark,1311891275344310272
pigeonric,b'@forjuyeonz desperate thingz',Denmark,1311891275344310272
lalisaceIine,"b'RT @liligaIore: You will not fucking catch Lisa slipping. She?s really made for this, she?s really the rapper like I can?t stress this enou?'",Denmark,1311891272446033925
ailurophile_tic,"b""RT @smolbic: where's the lie tho ahahshhshshdn https://t.co/fScVTM1X2A""",Denmark,1311891270130823168
winterofjohnny,b'@suhgical let me highlight some dark sides:\nyour idol have gf\nyour idol is sexually active\nyour idol is smoking (so? https://t.co/k9g6swFF0J',Denmark,1311891266339127296
pjmzboo,b'that mikrokosmos performance tho ?',Denmark,1311891265936453632
fluxfm_berlin,"b'02.10. 06:50 Uhr: Lemonheads ""It\'s A Shame About Ray""'",Denmark,1311891261612318720
Maria51461236,b'RT @promise_bear13: Jungkook taehyung sparkle and their voices! Perfect! #BTSonFallon_D4 ??? https://t.co/lvByuHlQyb',Denmark,1311891258353356802
lisayanjing,b'IM SO PROUD OF LISA and i will forever be disappointed that Pretty Savage is not the tt but it is what it is i guess',Denmark,1311891256998461440
OfHonestly,b'RT @liligaIore: LISAS RANGE IN RAPPING I GAGGED',Denmark,1311891256310628357
the_johnny_suh,b'@exclusuhve Tjdudgm ???',Denmark,1311891254133760000
avoruby,b'our jisoo looked like a lost goddess here. https://t.co/S9Uy1WZJBW',Denmark,1311891254125367296
BPyeka5h,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891250660937729
Pranpriya_Lali,"b""RT @legendarihx: still can't over the BORN SKINNY BTCH part of LISA's RAP damn.""",Denmark,1311891249591316480
lilies_are_lili,b'RT @BARBIEGIRLALISA: EVERYONE IS TALKING ABOUT LISAS RAP IN CRAZY OVER YOU POST A SNIPPET DAMN',Denmark,1311891248991662081
blackpink_lisay,"b""RT @legendarihx: still can't over the BORN SKINNY BTCH part of LISA's RAP damn.""",Denmark,1311891247313940482
filmmiroh,b'lixie said save the best for last https://t.co/kgdPrjntdZ',Denmark,1311891246135169024
lisaistiny,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891245896273926
pinlks,b'pretty savage by blackpink is really that bop',Denmark,1311891245816455168
lainaleana,b'Bet you wanna is good y?all ?',Denmark,1311891242272292864
ultlalalisam,"b'RT @liligaIore: Now overall....Lisa really tore the fuck out of this album y?all I?m so proud of her. Every rap is just so different, her r?'",Denmark,1311891238140944384
erikaconlakappa,"b'RT @MenschOhneMusil: Island Universe,  William Hays. https://t.co/uRh55o0Y9C'",Denmark,1311891237348179970
blackpink_kiddo,b'RT @jenIisane: BEST RAPLINE IN KPOP https://t.co/6wXMxDos1C',Denmark,1311891235179655168
KingTaehyungV7,b'@seoksci OMGGGGH ?',Denmark,1311891234550542337
femmerosie,b'my ranking\n\nlovesick girls\npretty savage\nyou never know\nbet you wanna\nlove to hate me\ncrazy over you',Denmark,1311891232554180610
jjknllm,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891231639629824
WinterRose_98,"b""RT @dior4kyu: not @ treasure loving not only their fans but also their fan's family. imagine being included in their prayers? we are so ble?""",Denmark,1311891227835461633
lovesicklili,b'nahhh the way so many songs and videos playing right now at home and theyre all blackpink eee im about to get kicke? https://t.co/0QgrfaCHzy',Denmark,1311891227802054656
KimJisooo17,b'RT @liligaIore: NAH YALL LSG IS DEADASS A GP FRIENDLY SONG KOREA IS GOING TO GAG',Denmark,1311891225990045696
Lisera_,"b'RT @liligaIore: Now overall....Lisa really tore the fuck out of this album y?all I?m so proud of her. Every rap is just so different, her r?'",Denmark,1311891225763479552
carter_bloch,b'RT @Carita_Eklund: If you know Danish: Here is a popularized text about my recent publication - How high education can create more jobs. Fo?',Denmark,1311891224563986432
GlRLVR,b'hey. ? hums https://t.co/ffk2jSqOnJ',Denmark,1311891219983851520
WatanabeKotori,b'RT @endercasts: should i lock in? https://t.co/k7V40MC415',Denmark,1311891219107119107
pradalisuh,"b'RT @BARBIEGIRLALISA: Lisa was already the best at what she did but she keeps improving each time, she?s crazy and truly a one of a kind art?'",Denmark,1311891217987391488
lisaismylife97,b'RT @BARBIEGIRLALISA: LISA DID WHAT SHE HAD TO DO',Denmark,1311891216636674049
lalisaviral,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891216271904768
JonimarriedJon,"b'RT @liligaIore: You will not fucking catch Lisa slipping. She?s really made for this, she?s really the rapper like I can?t stress this enou?'",Denmark,1311891215747440640
turk154,"b""RT @antonnewcombe: https://t.co/Na7Jk0twMP you don't even know - brian jonestown massacre https://t.co/VTo2FJjtVQ""",Denmark,1311891215244242944
erichlovers,b'RT @91ttv: THIS IS ILLEGAL SIR https://t.co/MsRIWX1ThZ',Denmark,1311891209162428416
gigglykoobi,b'@7interlude bruh someone posted this yesterday come up with something new ?',Denmark,1311891208239607808
1009008,b'RT @liligaIore: NOW WHAT THE FUCK https://t.co/oefWeHnTle',Denmark,1311891207375724545
chinelzdy,b'@Acha_kim95 sobbing',Denmark,1311891204976517122
Danusia78453787,b'@FrSandraHG Gerne ?',Denmark,1311891199574396928
dickySNU,b'RT @CenayangFilm: The Gift \nhttps://t.co/32vtHHtxWt',Denmark,1311891198001389569
jnsIave,b'were really going for 10M views per hour huh',Denmark,1311891195921002496
luvlymewgulf,b'RT @CosmoIndonesia: Cosmopolitan Exclusive Interview: Mew Suppasit Jongcheveevat https://t.co/ntnzV6vEk4 https://t.co/nkn9YE6JJ7',Denmark,1311891192158642176
DzungHuyNguyen,"b'RT @SCS_news: ""Viet Nam welcomes other countries? positions on the East Sea issue provided that such positions are in line with internation?'",Denmark,1311891190984306688
snipertoddi,b'@moneytalk69 @SavageAngelBaby @capezza990 with pure black rims color.??  very nice?',Denmark,1311891190288183296
jaetherisch,b'you never know is my favorite so far',Denmark,1311891189843415042
lalisaviral,"b'@legendarihx Seriously, She is amazing. Lisa u are AMAZING #LOVESICKGIRLS #THEALBUM @BLACKPINK'",Denmark,1311891189365436419
marmarmarianaa,b'RT @LlSAPHOBlA: PRETTY SAVAGE TIENE VIDEO MUSICAL',Denmark,1311891187725467648
LisaKarma101,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891187444269057
plalalisa_,b'RT @liligaIore: NOW WHAT THE FUCK https://t.co/oefWeHnTle',Denmark,1311891186538311680
elygurll_,b'RT @Joonieksks: @elygurll_ shine dream smile',Denmark,1311891184617287680
rsmjg_,"b""RT @dior4kyu: not @ treasure loving not only their fans but also their fan's family. imagine being included in their prayers? we are so ble?""",Denmark,1311891182176280576
purplejeonnie,"b'the tl change from thirsting over jk\'s ""fuck"" to being wholesome for mikrosmos u know what even us armys have RANGE'",Denmark,1311891180565663745
NicolaiImset,b'This is an interesting and scary read https://t.co/2NbwA7SBWW',Denmark,1311891180368658433
ycantbels,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891169740156928
lalalisalily27,"b'RT @BARBIEGIRLALISA: Lisa was already the best at what she did but she keeps improving each time, she?s crazy and truly a one of a kind art?'",Denmark,1311891169656238082
Taosana151,"b""@darlingstrawb none of those. We don't have them in germany""",Denmark,1311891165675950086
thirdiekim113,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891163385790464
rogermexiko,b'RT @_PLAYfestival: Take your chance to become a part of #PLAY20 ? from now on you can register for this year?s #SpeakersCorner. Present you?',Denmark,1311891160059781120
sweetlaIisa,"b""RT @legendarihx: still can't over the BORN SKINNY BTCH part of LISA's RAP damn.""",Denmark,1311891153319419904
raphkoster,"b'RT @meeplelikeus: ICYMI, our special feature last month was ten great books for people serious about games:\n\nhttps://t.co/2tou4RYBaA\n\nFeatu?'",Denmark,1311891152371552257
CAVLJK,b'RT @moritzinsta_: Zanies and fools is out now ????\n#nickiminaj #chancetherapper #newalbum https://t.co/PUhLkBPMfh',Denmark,1311891144960356358
Lspink2,"b""RT @legendarihx: LISA'S RAP IN CRAZY OVER YOU OMFG.""",Denmark,1311891144574296065
yvesayang,b'pls ios user hELP MEEEEEEE',Denmark,1311891143819292679
Lein2727,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891142888153088
DioselinNick,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891141776662528
luvlymewgulf,"b""RT @CosmoIndonesia: Thanks for this big response, #Mewlions! It's nice to know that you enjoy our interview. It's always a pleasure to have?""",Denmark,1311891141436993537
legionlalalisa,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891140036026368
chickin_joi,"b'LISA SAID ""SKINNY BITCH"" IN PRETTY SAVAGE OH MY I LOVE IT IM THAT SKINNY BITCH'",Denmark,1311891139385909248
BlogJulianKomar,b'@RinsoSir I am not interested in do everything automatically. I want to be close to the stocks and market. So I can? https://t.co/iYuuEZ4K3X',Denmark,1311891133434298368
jklmrpkj,b'RT @jenIisane: BEST RAPLINE IN KPOP https://t.co/6wXMxDos1C',Denmark,1311891131727183872
iIykookmin,b'they got my back every goddamn day https://t.co/fgM6FXJgna',Denmark,1311891130632400897
lalisacln,"b'RT @BARBIEGIRLALISA: i?m so so proud of #LISA, releasing an album was one of her biggest dreams and seeing it finally happen (and her slayi?'",Denmark,1311891129651138565
joechinnie309,b'RT @liligaIore: And Jisoo...oh my fucking god she?s insane SHE IS SO INSANE',Denmark,1311891128875008000
BotelaireEchoes,"b'The debauchee has darkened all the angels;\nAnd thus thy power like the blue image,\nIs ever rosy thou clear one!'",Denmark,1311891128044662786
khelsphoria,b'y?all saying love sick girls is so good and i?m just not seeing it chile. she ALRIGHT',Denmark,1311891125427408896
pacslj,"b'RT @legendarihx: WE GOT RAPPER LISA, DANCER LISA, CENTER LISA, ACTRESS LISA, AND MOST ESPECIALLY VOCALIST LISA. ???'",Denmark,1311891121425981440
