user,text,country,id
olutunde_ojo,b'@yemisi_xo We missed you legend! Your memory lives on Rashid Yekini.',Cameroon,1311862688411267082
ChynaaBaby,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862682006552577
25thAmendTrump,b'@RKJ65 @realDonaldTrump I didn?t watch Trump?s Tues Might Meltdown. How close did he get to Joe? Please tell me they didn?t shake hands.',Cameroon,1311862681712898048
ArtsyLizzy82,b'RT @ReviewsPokemon: RT if you care them https://t.co/Tfyi9Di6KE',Cameroon,1311862680983138309
Iamdharnnih_E,b'RT @TachaSmar: Titans Plss Mind your business\nThank You ?\n#TachaMood https://t.co/aYx3TKhwGb',Cameroon,1311862675828289536
ddaegufowia,b'@amichocoo I vote for #Dynamite under #TheSong category at #PCAs 2020 @BTS_twt',Cameroon,1311862675333283840
jeorjiangel,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862674066604035
Naija247new,b'Osinbajo disagrees with bleak view of Nigeria?s history - Osinbajo disagrees with bleak view of Nigeria?s?history B? https://t.co/dvtmUxfxjA',Cameroon,1311862670841319424
ronaldtayy,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862668056162305
FENDINICKI0,b'RT @1_Ajibade: Who is the Queen of rap \n\nRt for Nicki Minaj                  Like for cardi b https://t.co/U1UKIeBSEo',Cameroon,1311862666093305857
flintmech,"b'I hope @2M2LN knows they\'re only allowed to cover songs with ""Halloween"" in the title this month. I don\'t make the rules.'",Cameroon,1311862665967435782
Teflon_Jhon,"b'RT @tolusaba: Love Chuzus and his content.\nHe might be in Nigeria but forget, he has VPN?ed his whole life away from this mess.'",Cameroon,1311862662553272320
Kwesi_Survivor,b'RT @Nikkisamonas: Messiah - Netflix. Eeiii this is some serious Series.  I am shook !!!',Cameroon,1311862662251323393
Araqualad,b'@coolestegg_art WELL DESERVED ????',Cameroon,1311862660913389568
1st_Chidi,b'RT @MobilePunch: BREAKING: Lewandowski named UEFA men?s player of the year https://t.co/1NHOM11gFz',Cameroon,1311862660447821825
Naija247new,b'Osinbajo disagrees with bleak view of Nigeria?s?history https://t.co/slW1184d9d',Cameroon,1311862659999051776
BEVHOWARD40,b'Exactly.  He got the PCR test. https://t.co/zkJafPvFbi',Cameroon,1311862658174517253
besoaaron,b'HEY HEY HEYYYYY @ShawnMendes FOLLOW ME SHAWN #WonderAtMidnight',Cameroon,1311862657310437377
Fav_installer,b'@VivaSfGM Source dear?',Cameroon,1311862657272643584
CoolFMNigeria,b'#NP @TiwaSavage Koroba - on the #OvernightLounge with @JuneUbi #QualityTime #WeekendVibes #SongRequest',Cameroon,1311862651551715329
dris_Clay,"b'RT @fireboydml: i hope you love what you do, and i hope it loves you back just the same, and i hope you?re happy.'",Cameroon,1311862650708676612
meer_kate,b'The biggest gift someone can give you is to let you in on their pain and grieving. We should all admire? https://t.co/4LhIVrloRY',Cameroon,1311862646660952064
_Envy_xXx_,b'RT @ReviewsPokemon: This will forever live in my mind rent free https://t.co/2RzbUdDUZX',Cameroon,1311862643272146944
supahot_fiya,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862643188137984
Detty_boyy,"b'RT @TheLazyCheff: Wahala for who no get MTN SIM card o. \n\n13,301.36mb ???? https://t.co/dD4GJIivwB'",Cameroon,1311862639530778624
OkedaOgbu,"b'Ladies,Beware.....usually,jealousy from you friends comes  in form of ""AM Happy For You""....Be Wise'",Cameroon,1311862638259982338
kok_147,b'@EmmaNyra That na scam oh sister.',Cameroon,1311862637681090560
1st_Chidi,b'RT @NaijaFlyingDr: I will release the book when I decide that you people are ready ??\n\nBut here is another sneak peak of the intro.....just?',Cameroon,1311862635659431938
Layersea2,b'Every agent of darkness monitoring our with minor to destroy our glory and destiny.\nShall be in hardship and sorrow.',Cameroon,1311862631008002049
saidthapharaoh,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862630533992449
crackbeby,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862629279784962
J21Reality,b'Just posted a photo https://t.co/AouQqIOpbV',Cameroon,1311862629015654400
pickupmanng,b'RT @Dinahs_food: I promised y?all the biggest night market yet; and here it is!!\n\nGoat meat peppersoup @N1000 only instead of N1500\n\nKindly?',Cameroon,1311862626264248327
robfwtx,b'RT @BEVHOWARD40: BREAKING NEWS:  POTUS and FLOTUS will begin quarantine process.',Cameroon,1311862622992707584
ewe_geniality,"b""RT @Ghanaspotlight: Versatile Ghanaian actress @lydiaforson has been nominated for the E! People's Choice Awards, an American awards show t?""",Cameroon,1311862622661365761
majorityfm,"b""Watch @NomikiKonst's message to Joe Rogan.  #LEFTISBEST https://t.co/ow6iymVh1U""",Cameroon,1311862622548041728
clarairreal,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862618982760448
HellBreaknLoose,b'@weronlyhumn @sonofslum @rexcannonPhD @MKshake_ @RealMrStaPuft @FrankSantiago77 @ChuckyReforged @2616__? https://t.co/RNiumVihPr',Cameroon,1311862617485578240
thatOVO22guey,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862615119851521
Jay_Oyin,"b'RT @ri_aaah: Now that bbn is no longer distracting us,can we talk about how internet providers are ripping us out in this very nation.'",Cameroon,1311862614432116737
stillpartofu,b'RT @positivechakra: Define your boundaries.\nHonor them.\n\nWatch how the things\nand people in your life\nchange.',Cameroon,1311862612112662528
BiggurtJohnson,"b'@shelebeli Do you shele, I?d much rather you be in a good mindset mentally and life balanced. We all appreciate you!'",Cameroon,1311862610975838209
hailiebaby,b'@kiararover @tyler_tangela12 We get it you think he?ll win jesus',Cameroon,1311862609910607872
Official_Iyere,"b'RT @real_klenx1: ""A mother is beating her daughter because she is drunk.""\n\nQuestion: Who is drunk between the mother and daughter?? \n#Layco?'",Cameroon,1311862604806213639
DirtyVapers,"b'@KnowTheRealCost Lol, #QuitLying!! Nicotine is no more addictive than caffeine is!! Where are your anti-caffiene ad? https://t.co/mBix4hnDYn'",Cameroon,1311862603917021191
eli_shaa_,b'@MisterTamz @Chukz57117168 ? ? tell am',Cameroon,1311862603346522112
ItsEdnaBitch,b'RT @MommaMia_777: Anything purchased tonight will be shipped out tomorrow? https://t.co/JQxE3hAmv5',Cameroon,1311862603023609857
ShalomIhionkhan,b'@_igwilo I speak to myself so well ?',Cameroon,1311862602700599296
Judithaletor,b'@officialnairam1 Watin musa no go see for gate',Cameroon,1311862599324229632
1st_Chidi,"b""RT @NaijaFlyingDr: My new book 'Banking, Finance &amp; Economics in Emerging Markets is so easy to read that it will get your driver and your g?""",Cameroon,1311862596073594880
DaleQuez,b'RT @baby_steez: Don?t pick and choose yo battles ?????',Cameroon,1311862594215370752
terryngrams,b'Ha Sizzle is so damn enjoyable. When everything opens back up Imma see him live.',Cameroon,1311862593452204033
OgbagoGabriel,b'@OnyinyeMikeN God bless you',Cameroon,1311862588066721792
_LayyDoe,"b'RT @RobHillSr: A healthy version of you, is most helpful to all of us.'",Cameroon,1311862587374686208
PMugoMugo,"b'RT @NAkufoAddo: Within the last 3 years, we have made significant investments at the Tema and Takoradi ports. #InfrastructureForAll #4MoreF?'",Cameroon,1311862586405785601
Mary_Mary_113,b'RT @demon_puss: This has been haunting me for days\n\n#hlvrai https://t.co/XLOYYtR4K7',Cameroon,1311862584317009920
Valsuwali,b'Another good one from bondhu party @bora_dimpy  \n\nhttps://t.co/VjzcEco5YO',Cameroon,1311862582664364032
briargracee,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862578205782016
yetty_step,"b""@itsLaycon my sleeping dose isn't complete till October 10th for nobody ft. @itsLaycon and @deejayneptune https://t.co/7JD1OI3Ixa""",Cameroon,1311862577266388992
TOlanite,b'@chipfranklin She so consistent in lies',Cameroon,1311862574435176451
nxpxgg,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862573113970689
TODDELLERSON,b'That?s hard ? https://t.co/z4byPtGRrw',Cameroon,1311862572057079810
pickupmanng,b'RT @zaes_nest: INDEPENDENCE DAY SALES\n#NIGHTMARKETWITHDAMMYB \nAll available in any color of your choice \nSizes: 37-45 (bigger sizes attract?',Cameroon,1311862570488393728
BrownSondos,"b""RT @NaijaFlyingDr: My new book 'Banking, Finance &amp; Economics in Emerging Markets is so easy to read that it will get your driver and your g?""",Cameroon,1311862569666256896
Timmydennyd,b'@yemisi_xo Rest on Legend',Cameroon,1311862569318191104
GhanaSocialU,b'@DocMatBrowne Is governance based on grace or luck ? A failed one is based on that !',Cameroon,1311862566986174465
nothankyou01,b'RT @BEVHOWARD40: BREAKING NEWS:  POTUS and FLOTUS will begin quarantine process.',Cameroon,1311862558945468417
frizzybeatz,b'RT @nicholasemokhor: #carpieDiem ???\n\nAll i need is just for you to give me the Greenlight\n#Greenlight',Cameroon,1311862556567449601
sanniamyn,b'@RockNat48169786 @Jaynesis99 @Oye440 @kvng__timmy Exactly',Cameroon,1311862556181618688
sergquio,"b""RT @iam_ericbernard: Icons!  Let's grow, RT and LK this ??""",Cameroon,1311862556139626496
mayowa_ogoji,"b'RT @alexnnamaka: Romantic, thoughtful men are top tier.'",Cameroon,1311862554910748673
psalmsgallery,b'Fashion shoot for Frosh\nJust photography\nMy own idea \nYour own view https://t.co/GodgmBvO96',Cameroon,1311862553727905794
__effah,"b'i never, ever thought i?d come to love basketball this much'",Cameroon,1311862552482152448
VivaSfGM,b'@Fav_installer ? ? ? ?\nNot true',Cameroon,1311862549827194883
MaxineSykes,b'RT @BEVHOWARD40: BREAKING NEWS:  POTUS and FLOTUS will begin quarantine process.',Cameroon,1311862548984020992
iMhartyz,b'RT @funshodarq1: These beautiful couple are about the same age as my brother. Yesterday he was threatened to be shot and thrown into the La?',Cameroon,1311862546790522881
illicitaugust,"b'RT @cailmusic: for those of you who haven?t already, check out my new single ?Sorry Boy? available everywhere. \nlink in bio x https://t.co/?'",Cameroon,1311862541866409984
gnuyear,"b""@Shonib4u @YAFBiden I voted for Trump in 2016 but he hasn't done aynthing about the celebs who eat children, and ha? https://t.co/nBR5LODNhT""",Cameroon,1311862540524232704
ayleenn99,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862539039453184
vibeZaddyy,"b'RT @whoismorj: If guys only fucked women they found attractive, who would ugly women be having sex with?'",Cameroon,1311862536749412352
vtbkonsult,"b""Amazing story @IvyOrji..we had a similar episode with our first baby but sadly we lost him 'cos the medical facilit? https://t.co/XCfhtyEa6G""",Cameroon,1311862534782283776
fallasteen,"b'RT @isthatscully: trust me, there?s a liar in this video &amp; she isn?t the one on the t-shirt.'",Cameroon,1311862532651581442
kazeem_olawunmi,b'RT @PrinceNEnwerem: #PrinceMrIndependence Let?s save Nigeria ??... https://t.co/BekJaqHG3t',Cameroon,1311862529602326528
dexjoker1,b'Dail *141*242#\nAll network must due ?\n#dail #Airtel #airtelsim',Cameroon,1311862522635522048
Pikachu9431,b'RT @ReviewsPokemon: Lovely little guy! https://t.co/CaTJltwiIQ',Cameroon,1311862520416796672
SuaraOfficial,b'That smile was ????? https://t.co/GaH0qvHAey',Cameroon,1311862519598927873
iElford,b'We?re all just doing the best we can. For me. It?s wine alone while blasting Etta James pandora station and singing? https://t.co/OZCXwpaPrz',Cameroon,1311862517539516416
oriolesfan71,"b'@urwifesbf hahaha i can?t forget you, i know exactly which chat it was'",Cameroon,1311862515731660806
accrydalistings,"b'Selling: 3 Bedroom Terrace Duplex at Orchid Road Axis, 2nd Toll Gate At Chevron, Lekki\nhttps://t.co/35DMqIguah...\nhttps://t.co/aYdjdsA33O'",Cameroon,1311862513613467648
accrydalistings,"b'Selling: 3 Bedroom Terrace Duplex at Orchid Road Axis, 2nd Toll Gate At Chevron, Lekki\nhttps://t.co/35DMqIguah...\nhttps://t.co/aYdjdsA33O'",Cameroon,1311862513613467648
accryda2Dbiz,"b'Selling: 3 Bedroom Terrace Duplex at Orchid Road Axis, 2nd Toll Gate At Chevron, Lekki\nhttps://t.co/pXCqBBCKzC...\nhttps://t.co/EnrvjjGyD0'",Cameroon,1311862511143014400
FitnessRyans,"b'Follow, I follow back asap #feelthebreast'",Cameroon,1311862511084474369
Whalejandra,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862509717000195
IAmLyricTione_,b'RT @RobHillSr: Show up for yourself',Cameroon,1311862508806791169
Teflon_Jhon,"b'RT @Mie_Baka: @somiscellany He said, ""I\'m doing this democracy thing as a side hustle. My main hustle is dictatorship and I miss it.""'",Cameroon,1311862506667814912
xlxynka,b'@wammiri @Oreo2DW I know you die!??',Cameroon,1311862505992486912
suave_brent,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862504327438336
mia_garcia98,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862502846734336
_BigBabyBoy,b'@bookiki4 Did you run to Mary land abii na police pickup enable you',Cameroon,1311862499583709186
Timmydennyd,b'@femi_shine @yemisi_xo A King ?',Cameroon,1311862499453566982
accrydalistings,"b'Selling: Residential Land at Lexington Gardens, Sangotedo, Lekki\nhttps://t.co/jQ7tAuo9h9...\nhttps://t.co/iSvFtsqCNx'",Cameroon,1311862498153230337
manny_okc,b'Sis you?re in London ??? https://t.co/cMaKWuMKIT',Cameroon,1311862497171902464
accryda2Dbiz,"b'Selling: Residential Land at Lexington Gardens, Sangotedo, Lekki\nhttps://t.co/sBk9aHEhV9...\nhttps://t.co/gFAkvCBVYM'",Cameroon,1311862495787716608
haaaileeyy,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862495238189056
_kwinzinny,b'@bie_yaah @KingSuga_Rush @thic_didi You are the zoom-in expert ??',Cameroon,1311862494420504583
BrownSondos,b'RT @ulxma: Location: the breast dey confuse me. https://t.co/MpbIhvi2DX',Cameroon,1311862493724266504
FionaBainsky,"b""@RealSaavedra Lordy, it's only answering questions. There is no  math.""",Cameroon,1311862491073441799
SpoonFresh,b'RT @ReviewsPokemon: This will forever live in my mind rent free https://t.co/2RzbUdDUZX',Cameroon,1311862487592120320
daniel__onuoha,b'I don?t know if it?s the server lag or I just got worse at this game. Pains me honestly ???',Cameroon,1311862485499207680
UjuVyflow,b'@Paula_White Amen',Cameroon,1311862484433862656
scrawnyinred,b'RT @dylanminnette: virtual aerobics is my fav wallows song yet ?',Cameroon,1311862479111229440
Bestwazzo,b'@kingtheartiste Heaven no sure for some people ?',Cameroon,1311862476238135297
agbara_chima,b'@5ftRay @tolanibaj She thinks she?s still a bad b here \nNothing but a bad bunny',Cameroon,1311862475877486593
Lordoye1,b'RT @PrinceNEnwerem: #PrinceMrIndependence Let?s save Nigeria ??... https://t.co/BekJaqHG3t',Cameroon,1311862474082340864
FurzKathy,"b""RT @BEVHOWARD40: Your first look at Jim Carrey as Joe Biden on 'SNL' has arrived https://t.co/Qy0l06qPM4""",Cameroon,1311862469778984960
DonPrist,b'RT @demiwithenny: I really grew up in the UK got all my qualifications and BA Degree at a Russell Group then came back home to Nigeria star?',Cameroon,1311862468579332097
nestoessss,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862460555694080
Siir_Tom,"b""RT @aproko_doctor: If you don't drink enough water, your body tries to concentrate urine to save water, if your urine becomes too concentra?""",Cameroon,1311862459846856705
NewsASAPng,b'Orlando Pirates midfield signings are now enough ? Motale https://t.co/MRWb7aGdaJ #africaonly',Cameroon,1311862459146272770
scrawnyinred,b'RT @dylanminnette: virtual aerobics night',Cameroon,1311862459037290496
racheldillin,"b""@Archimamamia It's a dance I love so much.""",Cameroon,1311862459033169921
fideBABA01,b'@BarcaWorldwide Cut his hair https://t.co/S23KdFnlAT',Cameroon,1311862455891644416
Xwilder99,b'@lynnv378 Harry Potter ??',Cameroon,1311862451596558336
harlima,"b""RT @AdesuaEtomiW: You don't have to know people personally to share in their grief.\nIt's called empathy.\nLet's not allow ourselves to be de?""",Cameroon,1311862450585767936
Yobe_Things,b'RT @bunmifasae: @EdemJolly @GbengaGOLD @JohnFanimokun Are u twitting from the dustbin right now?',Cameroon,1311862448648007680
_ShamilNazir,b'RT @GTE00: me and who https://t.co/Nzj2qGZtRA',Cameroon,1311862448329093121
ddaegufowia,b'@ibighitfess yogurt \nI vote for #Dynamite under #TheSong category at #PCAs 2020 @BTS_twt',Cameroon,1311862446634672133
macualayrashad,"b'RT @RobHillSr: A healthy version of you, is most helpful to all of us.'",Cameroon,1311862442797006848
queerlycontent,"b'RT @Wale_Ayinla: I am delighted to share that my Guernica poem ""Portrait of a Boy with Grief"" has been nominated for the Best of the Net An?'",Cameroon,1311862441857282048
okeynwachukwu7,b'The hidden benefits of COVID-19 on aviation https://t.co/Ue40Nkgkof',Cameroon,1311862437130506240
jnr_dauda,"b'@TundeTASH ""Have I ever told you how I got these scars??""'",Cameroon,1311862434676772865
